10.972	27.077	0
10.99	27.077	0
11.009	27.078	0
11.028	27.079	0
11.046	27.079	0
11.065	27.08	0
11.083	27.08	0
11.102	27.081	0
11.121	27.081	0
11.139	27.082	0
11.158	27.082	0
11.176	27.083	0
11.195	27.083	0
11.213	27.084	0
11.232	27.084	0
11.25	27.085	0
11.269	27.085	0
11.287	27.086	0
11.305	27.086	0
11.324	27.086	0
11.342	27.087	0
11.361	27.087	0
11.379	27.087	0
11.397	27.088	0
11.416	27.088	0
11.434	27.088	0
11.452	27.089	0
11.471	27.089	0
11.489	27.089	0
11.507	27.09	0
11.526	27.09	0
11.544	27.09	0
11.562	27.09	0
11.58	27.091	0
11.599	27.091	0
11.617	27.091	0
11.635	27.091	0
11.653	27.091	0
11.671	27.091	0
11.689	27.092	0
11.708	27.092	0
11.726	27.092	0
11.744	27.092	0
11.762	27.092	0
11.78	27.092	0
11.798	27.092	0
11.816	27.092	0
11.834	27.092	0
11.852	27.092	0
11.87	27.092	0
11.889	27.092	0
11.907	27.092	0
11.925	27.092	0
11.943	27.092	0
11.961	27.092	0
11.979	27.092	0
11.997	27.092	0
12.014	27.092	0
12.032	27.092	0
12.05	27.092	0
12.068	27.091	0
12.086	27.091	0
12.104	27.091	0
12.122	27.091	0
12.14	27.091	0
12.158	27.09	0
12.176	27.09	0
12.193	27.09	0
12.211	27.09	0
12.229	27.089	0
12.247	27.089	0
12.265	27.089	0
12.283	27.088	0
12.3	27.088	0
12.318	27.088	0
12.336	27.087	0
12.354	27.087	0
12.372	27.086	0
12.389	27.086	0
12.407	27.086	0
12.425	27.085	0
12.443	27.085	0
12.46	27.084	0
12.478	27.084	0
12.496	27.083	0
12.513	27.082	0
12.531	27.082	0
12.549	27.081	0
12.567	27.081	0
12.584	27.08	0
12.602	27.08	0
12.62	27.079	0
12.637	27.078	0
12.655	27.078	0
12.673	27.077	0
12.69	27.076	0
12.708	27.075	0
12.726	27.075	0
12.743	27.074	0
12.761	27.073	0
12.779	27.072	0
12.796	27.071	0
12.814	27.071	0
12.832	27.07	0
12.849	27.069	0
12.867	27.068	0
12.885	27.067	0
12.902	27.066	0
12.92	27.065	0
12.938	27.064	0
12.956	27.063	0
12.973	27.062	0
12.991	27.061	0
13.009	27.06	0
13.027	27.059	0
13.044	27.058	0
13.062	27.057	0
13.08	27.056	0
13.098	27.054	0
13.116	27.053	0
13.134	27.052	0
13.152	27.051	0
13.169	27.05	0
13.187	27.048	0
13.205	27.047	0
13.223	27.046	0
13.241	27.044	0
13.259	27.043	0
13.277	27.042	0
13.295	27.04	0
13.313	27.039	0
13.332	27.037	0
13.35	27.036	0
13.368	27.035	0
13.386	27.033	0
13.404	27.032	0
13.422	27.03	0
13.441	27.028	0
13.459	27.027	0
13.477	27.025	0
13.495	27.024	0
13.514	27.022	0
13.532	27.02	0
13.551	27.019	0
13.569	27.017	0
13.587	27.015	0
13.606	27.013	0
13.624	27.012	0
13.643	27.01	0
13.661	27.008	0
13.68	27.006	0
13.699	27.004	0
13.717	27.002	0
13.736	27	0
13.755	26.999	0
13.773	26.997	0
13.792	26.995	0
13.811	26.993	0
13.83	26.991	0
13.848	26.989	0
13.867	26.986	0
13.886	26.984	0
13.905	26.982	0
13.924	26.98	0
13.943	26.978	0
13.962	26.976	0
13.981	26.974	0
14	26.971	0
14.019	26.969	0
14.038	26.967	0
14.057	26.964	0
14.076	26.962	0
14.095	26.96	0
14.115	26.957	0
14.134	26.955	0
14.153	26.953	0
14.172	26.95	0
14.191	26.948	0
14.211	26.945	0
14.23	26.943	0
14.249	26.94	0
14.269	26.938	0
14.288	26.935	0
14.307	26.933	0
14.327	26.93	0
14.346	26.927	0
14.366	26.925	0
14.385	26.922	0
14.405	26.919	0
14.424	26.917	0
14.444	26.914	0
14.463	26.911	0
14.483	26.908	0
14.502	26.906	0
14.522	26.903	0
14.541	26.9	0
14.561	26.897	0
14.581	26.894	0
14.6	26.891	0
14.62	26.888	0
14.64	26.885	0
14.659	26.882	0
14.679	26.879	0
14.699	26.876	0
14.719	26.873	0
14.738	26.87	0
14.758	26.867	0
14.778	26.864	0
14.798	26.861	0
14.818	26.858	0
14.837	26.855	0
14.857	26.852	0
14.877	26.848	0
14.897	26.845	0
14.917	26.842	0
14.937	26.839	0
14.957	26.835	0
14.977	26.832	0
14.996	26.829	0
15.016	26.825	0
15.036	26.822	0
15.056	26.819	0
15.076	26.815	0
15.096	26.812	0
15.116	26.808	0
15.136	26.805	0
15.156	26.801	0
15.176	26.798	0
15.196	26.794	0
15.217	26.791	0
15.237	26.787	0
15.257	26.783	0
15.277	26.78	0
15.297	26.776	0
15.317	26.773	0
15.337	26.769	0
15.357	26.765	0
15.378	26.761	0
15.398	26.758	0
15.418	26.754	0
15.438	26.75	0
15.458	26.746	0
15.479	26.742	0
15.499	26.739	0
15.519	26.735	0
15.539	26.731	0
15.559	26.727	0
15.58	26.723	0
15.6	26.719	0
15.62	26.715	0
15.641	26.711	0
15.661	26.707	0
15.681	26.703	0
15.702	26.699	0
15.722	26.695	0
15.742	26.691	0
15.763	26.686	0
15.783	26.682	0
15.803	26.678	0
15.824	26.674	0
15.844	26.67	0
15.865	26.665	0
15.885	26.661	0
15.906	26.657	0
15.926	26.653	0
15.946	26.648	0
15.967	26.644	0
15.987	26.64	0
16.008	26.635	0
16.028	26.631	0
16.049	26.626	0
16.069	26.622	0
16.09	26.617	0
16.111	26.613	0
16.131	26.608	0
16.152	26.604	0
16.172	26.599	0
16.193	26.595	0
16.213	26.59	0
16.234	26.585	0
16.255	26.581	0
16.275	26.576	0
16.296	26.571	0
16.316	26.567	0
16.337	26.562	0
16.358	26.557	0
16.378	26.552	0
16.399	26.548	0
16.42	26.543	0
16.44	26.538	0
16.461	26.533	0
16.482	26.528	0
16.503	26.523	0
16.523	26.518	0
16.544	26.513	0
16.565	26.509	0
16.585	26.504	0
16.606	26.499	0
16.627	26.493	0
16.648	26.488	0
16.668	26.483	0
16.689	26.478	0
16.71	26.473	0
16.731	26.468	0
16.752	26.463	0
16.772	26.458	0
16.793	26.452	0
16.814	26.447	0
16.835	26.442	0
16.856	26.437	0
16.877	26.431	0
16.898	26.426	0
16.918	26.421	0
16.939	26.415	0
16.96	26.41	0
16.981	26.405	0
17.002	26.399	0
17.023	26.394	0
17.044	26.388	0
17.065	26.383	0
17.086	26.377	0
17.107	26.372	0
17.128	26.366	0
17.148	26.361	0
17.169	26.355	0
17.19	26.349	0
17.211	26.344	0
17.232	26.338	0
17.253	26.333	0
17.274	26.327	0
17.295	26.321	0
17.316	26.315	0
17.337	26.31	0
17.358	26.304	0
17.379	26.298	0
17.4	26.292	0
17.421	26.286	0
17.442	26.28	0
17.464	26.275	0
17.485	26.269	0
17.506	26.263	0
17.527	26.257	0
17.548	26.251	0
17.569	26.245	0
17.59	26.239	0
17.611	26.233	0
17.632	26.227	0
17.653	26.221	0
17.674	26.215	0
17.695	26.208	0
17.717	26.202	0
17.738	26.196	0
