11.084	28.713	0
11.099	28.717	0
11.114	28.721	0
11.129	28.725	0
11.144	28.729	0
11.159	28.733	0
11.174	28.737	0
11.189	28.741	0
11.204	28.745	0
11.219	28.749	0
11.234	28.753	0
11.248	28.757	0
11.263	28.761	0
11.278	28.764	0
11.293	28.768	0
11.307	28.772	0
11.322	28.776	0
11.337	28.78	0
11.352	28.784	0
11.366	28.787	0
11.381	28.791	0
11.395	28.795	0
11.41	28.799	0
11.424	28.802	0
11.439	28.806	0
11.453	28.81	0
11.468	28.813	0
11.482	28.817	0
11.497	28.821	0
11.511	28.824	0
11.525	28.828	0
11.54	28.831	0
11.554	28.835	0
11.568	28.839	0
11.583	28.842	0
11.597	28.846	0
11.611	28.849	0
11.625	28.853	0
11.64	28.856	0
11.654	28.86	0
11.668	28.863	0
11.682	28.866	0
11.696	28.87	0
11.71	28.873	0
11.724	28.877	0
11.738	28.88	0
11.752	28.883	0
11.766	28.887	0
11.78	28.89	0
11.794	28.893	0
11.808	28.896	0
11.822	28.9	0
11.836	28.903	0
11.85	28.906	0
11.863	28.909	0
11.877	28.913	0
11.891	28.916	0
11.905	28.919	0
11.919	28.922	0
11.932	28.925	0
11.946	28.928	0
11.96	28.931	0
11.973	28.934	0
11.987	28.937	0
12.001	28.94	0
12.014	28.944	0
12.028	28.947	0
12.042	28.95	0
12.055	28.952	0
12.069	28.955	0
12.082	28.958	0
12.096	28.961	0
12.11	28.964	0
12.123	28.967	0
12.137	28.97	0
12.15	28.973	0
12.164	28.976	0
12.177	28.978	0
12.191	28.981	0
12.204	28.984	0
12.218	28.987	0
12.231	28.99	0
12.244	28.992	0
12.258	28.995	0
12.271	28.998	0
12.285	29	0
12.298	29.003	0
12.312	29.006	0
12.325	29.008	0
12.338	29.011	0
12.352	29.013	0
12.365	29.016	0
12.379	29.019	0
12.392	29.021	0
12.405	29.024	0
12.419	29.026	0
12.432	29.029	0
12.446	29.031	0
12.459	29.034	0
12.472	29.036	0
12.486	29.038	0
12.499	29.041	0
12.513	29.043	0
12.526	29.046	0
12.54	29.048	0
12.553	29.05	0
12.567	29.053	0
12.58	29.055	0
12.594	29.057	0
12.608	29.06	0
12.621	29.062	0
12.635	29.064	0
12.649	29.067	0
12.662	29.069	0
12.676	29.071	0
12.69	29.073	0
12.704	29.075	0
12.718	29.078	0
12.732	29.08	0
12.746	29.082	0
12.76	29.084	0
12.774	29.086	0
12.788	29.088	0
12.802	29.091	0
12.816	29.093	0
12.83	29.095	0
12.844	29.097	0
12.859	29.099	0
12.873	29.101	0
12.887	29.103	0
12.902	29.105	0
12.916	29.107	0
12.931	29.109	0
12.945	29.111	0
12.96	29.113	0
12.975	29.115	0
12.989	29.117	0
13.004	29.119	0
13.019	29.121	0
13.034	29.123	0
13.048	29.125	0
13.063	29.126	0
13.078	29.128	0
13.093	29.13	0
13.108	29.132	0
13.124	29.134	0
13.139	29.136	0
13.154	29.137	0
13.169	29.139	0
13.185	29.141	0
13.2	29.143	0
13.216	29.144	0
13.231	29.146	0
13.247	29.148	0
13.262	29.15	0
13.278	29.151	0
13.294	29.153	0
13.309	29.155	0
13.325	29.156	0
13.341	29.158	0
13.357	29.16	0
13.373	29.161	0
13.389	29.163	0
13.405	29.164	0
13.421	29.166	0
13.437	29.167	0
13.453	29.169	0
13.47	29.17	0
13.486	29.172	0
13.502	29.173	0
13.518	29.175	0
13.535	29.176	0
13.551	29.178	0
13.568	29.179	0
13.584	29.181	0
13.601	29.182	0
13.617	29.183	0
13.634	29.185	0
13.651	29.186	0
13.668	29.187	0
13.684	29.189	0
13.701	29.19	0
13.718	29.191	0
13.735	29.193	0
13.752	29.194	0
13.769	29.195	0
13.786	29.196	0
13.803	29.198	0
13.82	29.199	0
13.837	29.2	0
13.854	29.201	0
13.871	29.202	0
13.888	29.203	0
13.905	29.204	0
13.923	29.206	0
13.94	29.207	0
13.957	29.208	0
13.975	29.209	0
13.992	29.21	0
14.009	29.211	0
14.027	29.212	0
14.044	29.213	0
14.062	29.214	0
14.079	29.215	0
14.097	29.216	0
14.114	29.216	0
14.132	29.217	0
14.149	29.218	0
14.167	29.219	0
14.185	29.22	0
14.203	29.221	0
14.22	29.222	0
14.238	29.222	0
14.256	29.223	0
14.274	29.224	0
14.291	29.225	0
14.309	29.225	0
14.327	29.226	0
14.345	29.227	0
14.363	29.227	0
14.381	29.228	0
14.399	29.229	0
14.417	29.229	0
14.435	29.23	0
14.453	29.23	0
14.471	29.231	0
14.489	29.232	0
14.508	29.232	0
14.526	29.233	0
14.544	29.233	0
14.562	29.234	0
14.58	29.234	0
14.599	29.234	0
14.617	29.235	0
14.635	29.235	0
14.654	29.236	0
14.672	29.236	0
14.69	29.236	0
14.709	29.237	0
14.727	29.237	0
14.746	29.237	0
14.764	29.238	0
14.783	29.238	0
14.801	29.238	0
14.82	29.238	0
14.838	29.239	0
14.857	29.239	0
14.876	29.239	0
14.894	29.239	0
14.913	29.239	0
14.932	29.239	0
14.95	29.239	0
14.969	29.24	0
14.988	29.24	0
15.007	29.24	0
15.025	29.24	0
15.044	29.24	0
15.063	29.24	0
15.082	29.24	0
15.101	29.24	0
15.12	29.24	0
15.139	29.239	0
15.158	29.239	0
15.177	29.239	0
15.196	29.239	0
15.215	29.239	0
15.234	29.239	0
15.253	29.239	0
15.272	29.238	0
15.291	29.238	0
15.31	29.238	0
15.329	29.238	0
15.348	29.237	0
15.368	29.237	0
15.387	29.237	0
15.406	29.236	0
15.425	29.236	0
15.445	29.236	0
15.464	29.235	0
15.483	29.235	0
15.502	29.234	0
15.522	29.234	0
15.541	29.233	0
15.561	29.233	0
15.58	29.232	0
15.599	29.232	0
15.619	29.231	0
15.638	29.231	0
15.658	29.23	0
15.677	29.229	0
15.697	29.229	0
15.716	29.228	0
15.736	29.228	0
15.756	29.227	0
15.775	29.226	0
15.795	29.225	0
15.815	29.225	0
15.834	29.224	0
15.854	29.223	0
15.874	29.222	0
15.893	29.221	0
15.913	29.221	0
15.933	29.22	0
15.953	29.219	0
15.972	29.218	0
15.992	29.217	0
16.012	29.216	0
16.032	29.215	0
16.052	29.214	0
16.072	29.213	0
16.091	29.212	0
16.111	29.211	0
16.131	29.21	0
16.151	29.209	0
16.171	29.208	0
16.191	29.207	0
16.211	29.206	0
16.231	29.204	0
16.251	29.203	0
16.271	29.202	0
16.291	29.201	0
16.311	29.2	0
16.332	29.198	0
16.352	29.197	0
16.372	29.196	0
16.392	29.195	0
16.412	29.193	0
16.432	29.192	0
16.452	29.191	0
16.473	29.189	0
16.493	29.188	0
16.513	29.186	0
16.533	29.185	0
16.554	29.183	0
16.574	29.182	0
16.594	29.18	0
16.615	29.179	0
16.635	29.177	0
16.655	29.176	0
16.676	29.174	0
16.696	29.173	0
16.716	29.171	0
16.737	29.169	0
16.757	29.168	0
16.778	29.166	0
16.798	29.164	0
16.819	29.163	0
16.839	29.161	0
16.859	29.159	0
16.88	29.157	0
