37.523	16.313	0
37.524	16.342	0
37.524	16.372	0
37.525	16.403	0
37.525	16.433	0
37.526	16.462	0
37.527	16.492	0
37.527	16.522	0
37.527	16.552	0
37.528	16.581	0
37.528	16.612	0
37.529	16.642	0
37.529	16.671	0
37.529	16.702	0
37.53	16.731	0
37.53	16.763	0
37.53	16.791	0
37.53	16.824	0
37.53	16.852	0
37.53	16.882	0
37.531	16.913	0
37.531	16.944	0
37.531	16.973	0
37.531	17.003	0
37.531	17.034	0
37.531	17.064	0
37.53	17.094	0
37.53	17.124	0
37.53	17.155	0
37.53	17.186	0
37.53	17.216	0
37.529	17.245	0
37.529	17.276	0
37.529	17.306	0
37.528	17.339	0
37.528	17.367	0
37.528	17.398	0
37.527	17.43	0
37.527	17.46	0
37.526	17.491	0
37.526	17.52	0
37.525	17.551	0
37.524	17.581	0
37.524	17.613	0
37.523	17.643	0
37.522	17.675	0
37.522	17.705	0
37.521	17.735	0
37.52	17.767	0
37.519	17.795	0
37.518	17.83	0
37.517	17.857	0
37.516	17.889	0
37.515	17.922	0
37.514	17.95	0
37.513	17.981	0
37.512	18.013	0
37.511	18.043	0
37.51	18.075	0
37.509	18.106	0
37.508	18.136	0
37.506	18.168	0
37.505	18.198	0
37.504	18.229	0
37.502	18.261	0
37.501	18.292	0
37.5	18.322	0
37.498	18.354	0
37.497	18.385	0
37.495	18.416	0
37.493	18.448	0
37.492	18.478	0
37.49	18.511	0
37.489	18.54	0
37.487	18.573	0
37.485	18.604	0
37.483	18.635	0
37.481	18.665	0
37.479	18.699	0
37.478	18.729	0
37.476	18.76	0
37.474	18.792	0
37.472	18.824	0
37.469	18.856	0
37.467	18.886	0
37.465	18.918	0
37.463	18.95	0
37.461	18.98	0
37.459	19.013	0
37.456	19.045	0
37.454	19.076	0
37.452	19.107	0
37.449	19.139	0
37.447	19.173	0
37.444	19.202	0
37.442	19.235	0
37.439	19.266	0
37.437	19.299	0
37.434	19.33	0
37.431	19.361	0
37.429	19.394	0
37.426	19.426	0
37.423	19.458	0
37.42	19.49	0
37.417	19.521	0
37.414	19.553	0
37.411	19.586	0
37.408	19.618	0
37.405	19.65	0
37.402	19.682	0
37.399	19.713	0
37.396	19.747	0
37.393	19.779	0
37.389	19.81	0
37.386	19.843	0
37.383	19.875	0
37.379	19.908	0
37.376	19.939	0
37.372	19.972	0
37.369	20.005	0
37.365	20.038	0
37.362	20.068	0
37.358	20.102	0
37.354	20.134	0
37.35	20.168	0
37.347	20.199	0
37.342	20.243	0
