0.0166716722053845,0.0364528283130152,0
0.0167027056562011,0.0364486706585227,0
0.0167337621238989,0.0364444679222854,0
0.0167648413635823,0.0364402201353564,0
0.0167959431324179,0.0364359273290091,0
0.016827067189569,0.0364315895347381,0
0.0168582132961996,0.0364272067842499,0
0.0168893812154358,0.0364227791094612,0
0.0169205707123244,0.0364183065424964,0
0.0169517815538307,0.0364137891156803,0
0.0169830134526366,0.0364092268698303,0
0.0170142662011019,0.0364046198345788,0
0.0170455396537195,0.0363999680302147,0
0.0170768335886712,0.036395271488338,0
0.0171081477859755,0.036390530240675,0
0.0171394820274785,0.0363857443190719,0
0.0171708360968022,0.0363809137554963,0
0.0172022097793491,0.0363760385820294,0
0.0172336028622662,0.0363711188308653,0
0.0172650151344106,0.0363661545343092,0
0.0172964463863499,0.0363611457247718,0
0.0173278964103192,0.0363560924347688,0
0.0173593650002039,0.0363509946969184,0
0.0173908519515294,0.0363458525439362,0
0.0174223570614226,0.0363406660086359,0
0.017453880128605,0.0363354351239241,0
0.0174854209533614,0.0363301599228004,0
0.0175169793375193,0.0363248404383544,0
0.0175485550844451,0.0363194767037613,0
0.0175801479990013,0.0363140687522835,0
0.0176117578894959,0.0363086166169259,0
0.0176433845589876,0.036303120331945,0
0.0176750278138816,0.0362975799313734,0
0.0177066874679384,0.036291995448265,0
0.0177383633364081,0.0362863669156847,0
0.0177700552360118,0.0362806943667067,0
0.0178017629849146,0.0362749778344142,0
0.0178334864027206,0.0362692173518954,0
0.0178652253104441,0.0362634129522434,0
0.0178969795304935,0.0362575646685549,0
0.0179287488866547,0.036251672533928,0
0.0179605332040711,0.0362457365814615,0
0.0179923323092432,0.0362397568442503,0
0.018024146029977,0.0362337333553908,0
0.0180559741953962,0.0362276661479736,0
0.0180878166359168,0.0362215552550847,0
0.0181196731832351,0.0362154007098029,0
0.0181515436703035,0.0362092025452006,0
0.0181834279313162,0.0362029607943422,0
0.0182153258016969,0.0361966754902827,0
0.018247237261061,0.0361903466374947,0
0.0182791620352907,0.036183974291192,0
0.0183110997322845,0.0361775585321377,0
0.0183430502109331,0.0361710993919094,0
0.0183750133317235,0.0361645969016658,0
0.0184069889567289,0.0361580510921438,0
0.0184389769495818,0.0361514619936592,0
0.018470977175463,0.0361448296361037,0
0.0185029895010604,0.0361381540489493,0
0.0185350137945755,0.036131435261242,0
0.0185670499256686,0.0361246733016089,0
0.018599097765475,0.0361178681982501,0
0.0186311571865558,0.0361110199789449,0
0.0186632280628859,0.0361041286710502,0
0.0186953102698535,0.036097194301496,0
0.0187274036842085,0.0360902168967928,0
0.0187595081840683,0.0360831964830259,0
0.0187916236488964,0.0360761330858562,0
0.0188237499594634,0.036069026730525,0
0.0188558869978616,0.0360618774418466,0
0.0188880348747727,0.0360546851930233,0
0.0189201933108749,0.0360474500446389,0
0.0189523618014464,0.0360401721107437,0
0.0189845402320831,0.0360328514189296,0
0.0190167284896954,0.0360254879963184,0
0.0190489264624855,0.0360180818695628,0
0.0190811340399506,0.0360106330648423,0
0.0191133511128317,0.0360031416078714,0
0.0191455775731209,0.0359956075238939,0
0.0191778133140507,0.0359880308376823,0
0.0192100582300501,0.0359804115735442,0
0.0192423122167425,0.03597274975532,0
0.0192745751709371,0.035965045406381,0
0.0193068469906122,0.0359572985496302,0
0.0193391275748737,0.0359495092075093,0
0.0193714168239702,0.0359416774019915,0
0.0194037146392713,0.0359338031545839,0
0.0194360209232362,0.0359258864863318,0
0.0194683355794212,0.0359179274178141,0
0.0195006585124393,0.0359099259691498,0
0.0195329897423706,0.0359018821313644,0
0.0195653291057884,0.0358937959410368,0
0.0195976762982801,0.0358856674712976,0
0.0196300312019105,0.0358774967494822,0
0.0196623936994889,0.035869283802858,0
0.0196947636745152,0.0358610286586357,0
0.0197271410111938,0.0358527313439644,0
0.0197595255944398,0.0358443918859279,0
0.0197919173098234,0.0358360103115568,0
0.0198243160436269,0.0358275866478123,0
0.0198567216827751,0.0358191209216022,0
0.0198891341148786,0.0358106131597677,0
0.0199215532281957,0.0358020633890919,0
0.0199539789116256,0.0357934716362997,0
0.0199864110547277,0.0357848379280508,0
0.0200188495476876,0.0357761622909471,0
0.0200512942813131,0.0357674447515322,0
0.0200837451470456,0.0357586853362864,0
0.0201162020369426,0.0357498840716301,0
0.0201486648436645,0.0357410409839254,0
0.0201811334657475,0.0357321560980244,0
0.0202136077924774,0.035723229441422,0
0.0202460877083558,0.0357142610431031,0
0.0202785731083232,0.0357052509293214,0
0.0203110638878895,0.0356961991262745,0
0.0203435599431425,0.0356871056600996,0
0.0203760611707361,0.0356779705568759,0
0.0204085674678793,0.0356687938426256,0
0.0204410787323381,0.0356595755433124,0
0.0204735948624304,0.035650315684841,0
0.0205061157570143,0.0356410142930597,0
0.0205386413154936,0.0356316713937568,0
0.0205711714377865,0.0356222870126686,0
0.020603706024354,0.0356128611754697,0
0.0206362449761739,0.0356033939077792,0
0.0206687881947365,0.0355938852351606,0
0.0207013355820477,0.0355843351831198,0
0.0207338870406139,0.0355747437771079,0
0.0207664424734456,0.0355651110425192,0
0.0207990017840467,0.0355554370046927,0
0.0208315648812442,0.0355457216874636,0
0.0208641316649418,0.0355359651174273,0
0.0208967020306615,0.0355261673226485,0
0.0209292758837576,0.0355163283283692,0
0.0209618531300462,0.0355064481597801,0
0.0209944336758298,0.0354965268420118,0
0.0210270174278536,0.0354865644001477,0
0.021059604293332,0.0354765608592138,0
0.0210921941799318,0.0354665162441834,0
0.0211247869957678,0.0354564305799771,0
0.0211573826493999,0.0354463038914627,0
0.0211899810498184,0.0354361362034584,0
0.0212225821064732,0.0354259275407231,0
0.0212551857292171,0.0354156779279727,0
0.0212877918283523,0.0354053873898645,0
0.0213204003145924,0.0353950559510085,0
0.0213530110990745,0.0353846836359619,0
0.0213856240933506,0.0353742704692316,0
0.0214182392093852,0.0353638164752732,0
0.0214508563595446,0.0353533216784942,0
0.021483475461031,0.0353427861018138,0
0.0215160964224999,0.035332209771,0
0.0215487191485196,0.0353215927132884,0
0.0215813435529819,0.0353109349530029,0
0.0216139695501662,0.0353002365144186,0
0.0216465970547353,0.0352894974217632,0
0.0216792259817267,0.0352787176992183,0
0.0217118562465755,0.0352678973709112,0
0.0217444877650716,0.0352570364609284,0
0.0217771204533863,0.0352461349933054,0
0.0218097542280504,0.0352351929920335,0
0.0218423890059661,0.035224210481055,0
0.0218750247043977,0.035213187484265,0
0.0219076612409608,0.0352021240255148,0
0.0219402985336227,0.0351910201286107,0
0.0219729365007111,0.03517987581731,0
0.0220055750608925,0.0351686911153282,0
0.0220382141331875,0.035157466046332,0
0.022070853636948,0.0351462006339472,0
0.0221034934918637,0.0351348949017553,0
0.0221361336220504,0.0351235488718658,0
0.0221687739433948,0.0351121625693293,0
0.0222014143680225,0.03510073602064,0
0.0222340548168788,0.0350892692493171,0
0.0222666952112513,0.0350777622788305,0
0.0222993354727312,0.0350662151326135,0
0.0223319755232464,0.0350546278340505,0
0.0223646152850187,0.0350430004064916,0
0.022397254680603,0.0350313328732379,0
0.0224298936328509,0.0350196252575535,0
0.0224625320649231,0.0350078775826608,0
0.0224951699002814,0.0349960898717422,0
0.0225278070627019,0.0349842621479353,0
0.0225604434762423,0.0349723944343434,0
0.0225930790652659,0.0349604867540266,0
0.0226257137544282,0.0349485391300058,0
0.0226583474686755,0.0349365515852626,0
0.0226909801332431,0.0349245241427392,0
0.0227236116736475,0.034912456825341,0
0.0227562420156935,0.034900349655933,0
0.0227888710892334,0.0348882026559345,0
0.022821498816237,0.0348760158497737,0
0.0228541251151508,0.0348637892633181,0
0.0228867499128368,0.0348515229193863,0
0.0229193731364212,0.0348392168407626,0
0.022951994713318,0.0348268710501878,0
0.02298461457119,0.0348144855703734,0
0.0230172326379698,0.0348020604239928,0
0.0230498488418673,0.0347895956336779,0
0.0230824631113277,0.0347770912220351,0
0.0231150753750801,0.0347645472116253,0
0.0231476855620859,0.0347519636249837,0
0.0231802936015784,0.034739340484604,0
0.0232128994230379,0.0347266778129472,0
0.0232455029561869,0.0347139756324429,0
0.0232781041310099,0.0347012339654817,0
0.0233107028777198,0.0346884528344267,0
0.0233432991267892,0.0346756322616019,0
0.0233758928089196,0.0346627722693029,0
0.023408483855061,0.0346498728797889,0
0.0234410721998912,0.0346369341138961,0
0.0234736577705173,0.0346239559955365,0
0.0235062404907346,0.0346109385500574,0
0.0235388202924022,0.0345978817996829,0
0.0235713971075822,0.034584785766617,0
0.0236039708685806,0.0345716504730259,0
0.0236365415079247,0.0345584759410473,0
0.0236691089583683,0.0345452621927877,0
0.0237016731528818,0.0345320092503257,0
0.0237342340246672,0.0345187171357055,0
0.0237667915071426,0.0345053858709431,0
0.0237993455339346,0.0344920154780285,0
0.0238318960389028,0.0344786059789154,0
0.0238644429560988,0.0344651573955377,0
0.0238969862198113,0.0344516697497904,0
0.0239295257645202,0.0344381430635478,0
0.0239620615249212,0.0344245773586536,0
0.0239945934359267,0.0344109726569192,0
0.024027121432636,0.0343973289801366,0
0.0240596454503691,0.0343836463500631,0
0.0240921654278944,0.0343699247870547,0
0.0241246812966903,0.0343561643146097,0
0.0241571929851449,0.0343423649576454,0
0.0241897004293425,0.0343285267379057,0
0.0242222035655597,0.0343146496771104,0
0.0242547023302674,0.0343007337969535,0
0.0242871966601265,0.0342867791191051,0
0.0243196864920033,0.0342727856652041,0
0.0243521717629335,0.0342587534568734,0
0.0243846524101722,0.0342446825156978,0
0.0244171283711236,0.0342305728632545,0
0.0244495995834152,0.0342164245210797,0
0.0244820659848412,0.0342022375106937,0
0.0245145275133766,0.0341880118535939,0
0.0245469841071924,0.0341737475712478,0
0.0245794357046238,0.0341594446851067,0
0.0246118822441944,0.0341451032165948,0
0.0246443236646102,0.0341307231871113,0
0.0246767599047486,0.0341163046180346,0
0.0247091909036573,0.0341018475307234,0
0.0247416166023814,0.0340873519456958,0
0.0247740369380961,0.0340728178852599,0
0.0248064518458439,0.0340582453727657,0
0.0248388612648124,0.0340436344297794,0
0.0248712651343443,0.0340289850778574,0
0.0249036633939593,0.0340142973385369,0
0.0249360559833419,0.0339995712333403,0
0.0249684428423397,0.0339848067837759,0
0.0250008239109575,0.0339700040113406,0
0.0250331991293729,0.033955162937512,0
0.0250655684379171,0.0339402835837571,0
0.02509793177708,0.0339253659715296,0
0.0251302890875149,0.0339104101222674,0
0.0251626403100335,0.0338954160573945,0
0.0251949853856006,0.0338803837983236,0
0.0252273242553309,0.0338653133664566,0
0.0252596568605041,0.0338502047831779,0
0.0252919831425469,0.033835058069862,0
0.0253243030430414,0.0338198732478695,0
0.0253566165037186,0.0338046503385501,0
0.0253978598908152,0.033785160763514,0
