37.331	13.269	0
37.338	13.296	0
37.345	13.322	0
37.352	13.349	0
37.359	13.374	0
37.366	13.4	0
37.372	13.424	0
37.379	13.449	0
37.385	13.473	0
37.391	13.497	0
37.397	13.52	0
37.403	13.543	0
37.408	13.565	0
37.414	13.587	0
37.419	13.608	0
37.424	13.628	0
37.429	13.649	0
37.434	13.668	0
37.439	13.687	0
37.443	13.706	0
37.447	13.724	0
37.452	13.743	0
37.456	13.761	0
37.46	13.78	0
37.464	13.799	0
37.469	13.819	0
37.473	13.838	0
37.477	13.858	0
37.481	13.878	0
37.485	13.898	0
37.49	13.918	0
37.494	13.938	0
37.498	13.959	0
37.502	13.979	0
37.506	14	0
37.51	14.021	0
37.514	14.043	0
37.518	14.064	0
37.522	14.085	0
37.526	14.107	0
37.53	14.129	0
37.534	14.151	0
37.537	14.173	0
37.541	14.196	0
37.545	14.218	0
37.549	14.241	0
37.552	14.263	0
37.556	14.286	0
37.56	14.309	0
37.563	14.332	0
37.567	14.356	0
37.571	14.379	0
37.574	14.403	0
37.577	14.426	0
37.581	14.45	0
37.584	14.474	0
37.588	14.498	0
37.591	14.522	0
37.594	14.547	0
37.597	14.571	0
37.601	14.595	0
37.604	14.62	0
37.607	14.645	0
37.61	14.67	0
37.613	14.695	0
37.616	14.72	0
37.619	14.745	0
37.622	14.77	0
37.625	14.796	0
37.628	14.821	0
37.63	14.847	0
37.633	14.873	0
37.636	14.898	0
37.638	14.924	0
37.641	14.95	0
37.643	14.977	0
37.646	15.003	0
37.648	15.029	0
37.651	15.056	0
37.653	15.082	0
37.656	15.109	0
37.658	15.135	0
37.66	15.162	0
37.662	15.189	0
37.664	15.216	0
37.666	15.243	0
37.669	15.27	0
37.67	15.297	0
37.672	15.324	0
37.674	15.352	0
37.676	15.379	0
37.678	15.407	0
37.68	15.434	0
37.681	15.462	0
37.683	15.49	0
37.685	15.518	0
37.686	15.546	0
37.688	15.574	0
37.689	15.602	0
37.691	15.63	0
37.692	15.658	0
37.693	15.686	0
37.695	15.715	0
37.696	15.743	0
37.697	15.772	0
37.698	15.8	0
37.699	15.829	0
37.7	15.858	0
37.701	15.886	0
37.702	15.915	0
37.703	15.944	0
37.704	15.973	0
37.705	16.002	0
37.705	16.031	0
37.706	16.06	0
37.707	16.089	0
37.707	16.119	0
37.708	16.148	0
37.708	16.177	0
37.709	16.207	0
37.709	16.236	0
37.709	16.266	0
37.71	16.296	0
37.71	16.325	0
37.71	16.355	0
37.71	16.385	0
37.71	16.415	0
37.71	16.445	0
37.71	16.475	0
37.71	16.505	0
37.71	16.535	0
37.71	16.565	0
37.71	16.595	0
37.709	16.625	0
37.709	16.656	0
37.709	16.686	0
37.708	16.716	0
37.708	16.747	0
37.707	16.777	0
37.707	16.808	0
37.706	16.838	0
37.705	16.869	0
37.704	16.9	0
37.704	16.93	0
37.703	16.961	0
37.702	16.992	0
37.701	17.023	0
37.7	17.054	0
37.699	17.085	0
37.698	17.116	0
37.697	17.147	0
37.696	17.178	0
37.694	17.209	0
37.693	17.24	0
37.692	17.271	0
