-0.00729200134762522,0.0344377512549705,-0
-0.00726153538188777,0.0344377606651013,-0
-0.00723107321707762,0.0344377436212685,-0
-0.00720061485658667,0.0344377001325416,-0
-0.00717016030323998,0.0344376302080221,-0
-0.00713970955935763,0.0344375338568427,-0
-0.00710926262667539,0.0344374110881674,-0
-0.00707881950631785,0.0344372619111912,-0
-0.00704838019884021,0.0344370863351399,-0
-0.00701794470416423,0.0344368843692699,-0
-0.00698751302157023,0.0344366560228675,-0
-0.00695708514965537,0.0344364013052489,-0
-0.00692666108637197,0.0344361202257603,-0
-0.00689624082890363,0.0344358127937761,-0
-0.00686582437376884,0.0344354790187005,-0
-0.00683541171668491,0.0344351189099649,-0
-0.00680500285259823,0.0344347324770291,-0
-0.00677459777566648,0.03443431972938,-0
-0.00674419647918074,0.0344338806765308,-0
-0.00671379895558592,0.034433415328021,-0
-0.00668340519644373,0.0344329236934154,-0
-0.00665301519237115,0.0344324057823033,-0
-0.00662262893305338,0.0344318616042979,-0
-0.0065922464071611,0.0344312911690353,-0
-0.0065618676023608,0.0344306944861737,-0
-0.00653149250525446,0.0344300715653925,-0
-0.00650112110133112,0.0344294224163907,-0
-0.00647075337499493,0.0344287470488877,-0
-0.00644038930938573,0.0344280454726182,-0
-0.00641002888650883,0.0344273176973359,-0
-0.0063796720870628,0.0344265637328083,-0
-0.00634931889044169,0.0344257835888168,-0
