-0.0025818,0.034167,-0
-0.0025739,0.034166,-0
-0.002562,0.034166,-0
-0.0025542,0.034165,-0
-0.0025464,0.034165,-0
-0.0025387,0.034164,-0
-0.0025272,0.034164,-0
-0.0025196,0.034163,-0
-0.0025121,0.034163,-0
-0.0025009,0.034162,-0
-0.0024934,0.034162,-0
-0.0024861,0.034161,-0
-0.0024751,0.034161,-0
-0.0024678,0.03416,-0
-0.0024606,0.03416,-0
-0.0024535,0.03416,-0
-0.0024428,0.034159,-0
-0.0024358,0.034159,-0
-0.0024288,0.034158,-0
-0.0024184,0.034158,-0
-0.0024116,0.034157,-0
-0.0024047,0.034157,-0
-0.0023946,0.034156,-0
-0.0023879,0.034156,-0
-0.0023812,0.034155,-0
-0.0023746,0.034155,-0
-0.0023648,0.034154,-0
-0.0023582,0.034154,-0
-0.0023518,0.034154,-0
-0.0023422,0.034153,-0
-0.0023358,0.034153,-0
-0.0023295,0.034152,-0
-0.0023201,0.034152,-0
-0.0023139,0.034151,-0
-0.0023078,0.034151,-0
-0.0023017,0.034151,-0
-0.0022926,0.03415,-0
-0.0022866,0.03415,-0
-0.0022806,0.034149,-0
-0.0022717,0.034149,-0
-0.0022658,0.034148,-0
-0.00226,0.034148,-0
-0.0022513,0.034148,-0
-0.0022456,0.034147,-0
-0.0022399,0.034147,-0
-0.0022342,0.034147,-0
-0.0022258,0.034146,-0
-0.0022202,0.034146,-0
-0.0022147,0.034145,-0
-0.0022065,0.034145,-0
-0.0022011,0.034144,-0
-0.0021956,0.034144,-0
-0.0021876,0.034144,-0
-0.0021823,0.034143,-0
-0.002177,0.034143,-0
-0.0021717,0.034143,-0
-0.0021639,0.034142,-0
-0.0021588,0.034142,-0
-0.0021536,0.034141,-0
-0.002146,0.034141,-0
-0.0021409,0.034141,-0
-0.0021359,0.03414,-0
-0.0021284,0.03414,-0
-0.0021234,0.034139,-0
-0.0021185,0.034139,-0
-0.0021136,0.034139,-0
-0.0021063,0.034138,-0
-0.0021015,0.034138,-0
-0.0020967,0.034138,-0
-0.0020895,0.034137,-0
-0.0020847,0.034137,-0
-0.00208,0.034136,-0
-0.002073,0.034136,-0
-0.0020683,0.034136,-0
-0.0020637,0.034135,-0
-0.0020591,0.034135,-0
-0.0020522,0.034134,-0
-0.0020476,0.034134,-0
-0.0020431,0.034134,-0
-0.0020363,0.034133,-0
-0.0020318,0.034133,-0
-0.0020273,0.034133,-0
-0.0020206,0.034132,-0
-0.0020162,0.034132,-0
-0.0020118,0.034132,-0
-0.0020074,0.034131,-0
-0.0020008,0.034131,-0
-0.0019964,0.03413,-0
-0.001992,0.03413,-0
-0.0019855,0.03413,-0
-0.0019812,0.034129,-0
-0.0019769,0.034129,-0
-0.0019704,0.034128,-0
-0.0019661,0.034128,-0
-0.0019618,0.034128,-0
-0.0019575,0.034127,-0
-0.0019511,0.034127,-0
-0.0019468,0.034126,-0
-0.0019426,0.034126,-0
-0.0019362,0.034126,-0
-0.0019319,0.034125,-0
-0.0019277,0.034125,-0
-0.0019213,0.034124,-0
-0.001917,0.034124,-0
-0.0019128,0.034124,-0
-0.0019085,0.034123,-0
-0.0019021,0.034123,-0
-0.0018978,0.034122,-0
-0.0018935,0.034122,-0
-0.0018871,0.034122,-0
-0.0018828,0.034121,-0
-0.0018785,0.034121,-0
-0.001872,0.03412,-0
-0.0018677,0.03412,-0
-0.0018633,0.034119,-0
-0.001859,0.034119,-0
-0.0018524,0.034119,-0
-0.001848,0.034118,-0
-0.0018436,0.034118,-0
-0.0018369,0.034117,-0
-0.0018324,0.034117,-0
-0.0018279,0.034116,-0
-0.0018211,0.034116,-0
-0.0018166,0.034115,-0
-0.001812,0.034115,-0
-0.0018074,0.034115,-0
-0.0018004,0.034114,-0
-0.0017957,0.034113,-0
-0.001791,0.034113,-0
-0.0017839,0.034112,-0
-0.0017791,0.034112,-0
-0.0017742,0.034111,-0
-0.0017669,0.034111,-0
-0.0017619,0.03411,-0
-0.0017569,0.03411,-0
-0.0017519,0.034109,-0
-0.0017443,0.034109,-0
-0.0017391,0.034108,-0
-0.0017339,0.034108,-0
-0.001726,0.034107,-0
-0.0017206,0.034106,-0
-0.0017152,0.034106,-0
-0.001707,0.034105,-0
-0.0017015,0.034104,-0
-0.0016959,0.034104,-0
-0.0016902,0.034103,-0
-0.0016815,0.034103,-0
-0.0016757,0.034102,-0
-0.0016698,0.034101,-0
-0.0016607,0.034101,-0
-0.0016546,0.0341,-0
-0.0016484,0.034099,-0
-0.0016389,0.034098,-0
-0.0016325,0.034098,-0
-0.001626,0.034097,-0
-0.0016194,0.034096,-0
-0.0016094,0.034095,-0
-0.0016025,0.034095,-0
-0.0015956,0.034094,-0
-0.001585,0.034093,-0
-0.0015778,0.034092,-0
-0.0015705,0.034092,-0
-0.0015593,0.03409,-0
-0.0015517,0.03409,-0
-0.001544,0.034089,-0
-0.0015362,0.034088,-0
-0.0015242,0.034087,-0
-0.001516,0.034086,-0
-0.0015077,0.034085,-0
-0.001495,0.034084,-0
-0.0014864,0.034083,-0
-0.0014776,0.034082,-0
-0.0014641,0.034081,-0
-0.001455,0.03408,-0
-0.0014456,0.034079,-0
-0.0014362,0.034078,-0
-0.0014216,0.034077,-0
-0.0014117,0.034076,-0
-0.0014017,0.034075,-0
-0.0013862,0.034073,-0
-0.0013757,0.034072,-0
-0.001365,0.034071,-0
-0.0013486,0.03407,-0
-0.0013374,0.034069,-0
-0.001326,0.034068,-0
-0.0013144,0.034067,-0
-0.0012967,0.034065,-0
-0.0012846,0.034064,-0
-0.0012722,0.034063,-0
-0.0012533,0.034061,-0
-0.0012404,0.03406,-0
-0.0012273,0.034059,-0
-0.0012072,0.034057,-0
-0.0011935,0.034056,-0
-0.0011795,0.034054,-0
-0.0011653,0.034053,-0
-0.0011435,0.034051,-0
-0.0011286,0.03405,-0
-0.0011135,0.034049,-0
-0.0010903,0.034047,-0
-0.0010746,0.034046,-0
-0.0010585,0.034044,-0
-0.0010339,0.034042,-0
-0.0010171,0.034041,-0
-0.001,0.03404,-0
-0.00098266,0.034038,-0
-0.00095606,0.034036,-0
-0.00093796,0.034035,-0
-0.00091955,0.034034,-0
-0.00089135,0.034032,-0
-0.00087216,0.034031,-0
-0.00085266,0.034029,-0
-0.00082281,0.034027,-0
-0.00080251,0.034026,-0
-0.00078188,0.034025,-0
-0.00076093,0.034023,-0
-0.00072888,0.034022,-0
-0.0007071,0.03402,-0
-0.000685,0.034019,-0
-0.0006512,0.034017,-0
-0.00062826,0.034016,-0
-0.00060498,0.034015,-0
-0.00056942,0.034013,-0
-0.00054529,0.034012,-0
-0.00052083,0.034011,-0
-0.00049603,0.03401,-0
-0.0004582,0.034009,-0
-0.00043256,0.034008,-0
-0.00040659,0.034007,-0
-0.000367,0.034006,-0
-0.0003402,0.034005,-0
-0.00031307,0.034004,-0
-0.00027177,0.034003,-0
-0.00024383,0.034002,-0
-0.00021557,0.034002,-0
-0.000187,0.034001,-0
-0.00014356,0.034001,-0
-0.00011422,0.034001,-0
-8.4583e-05,0.034,-0
-3.9568e-05,0.034,-0
-9.1966e-06,0.034,-0
2.1457e-05,0.034,0
5.2386e-05,0.034,0
9.9275e-05,0.034,0
0.00013085,0.034001,0
0.00016267,0.034001,0
0.00021083,0.034002,0
0.00024322,0.034002,0
0.00027581,0.034003,0
0.00032506,0.034004,0
0.00035813,0.034005,0
0.00039136,0.034006,0
0.00042476,0.034008,0
0.00047513,0.03401,0
0.00050888,0.034011,0
0.00054275,0.034013,0
0.00059376,0.034015,0
0.00062789,0.034017,0
0.0006621,0.034019,0
0.00071354,0.034022,0
0.00074791,0.034024,0
0.00078232,0.034026,0
0.00081676,0.034029,0
0.00086847,0.034032,0
0.00090295,0.034035,0
0.00093742,0.034038,0
0.0009891,0.034042,0
0.0010235,0.034045,0
0.0010579,0.034048,0
0.0011094,0.034053,0
0.0011436,0.034056,0
0.0011778,0.03406,0
0.0012119,0.034063,0
0.0012628,0.034069,0
0.0012967,0.034072,0
0.0013304,0.034076,0
0.0013808,0.034082,0
0.0014142,0.034086,0
0.0014475,0.03409,0
0.0014971,0.034097,0
0.0015301,0.034101,0
0.0015628,0.034106,0
0.0015954,0.03411,0
0.0016439,0.034117,0
0.0016761,0.034122,0
0.0017081,0.034126,0
0.0017556,0.034134,0
0.0017871,0.034139,0
0.0018184,0.034144,0
0.0018649,0.034151,0
0.0018957,0.034156,0
0.0019263,0.034161,0
0.0019566,0.034166,0
0.0020017,0.034174,0
0.0020315,0.03418,0
0.002061,0.034185,0
0.0021049,0.034193,0
0.0021339,0.034198,0
0.0021627,0.034204,0
0.0022054,0.034212,0
0.0022336,0.034218,0
0.0022615,0.034223,0
0.0022893,0.034229,0
0.0023304,0.034237,0
0.0023575,0.034243,0
0.0023844,0.034248,0
0.0024243,0.034257,0
0.0024506,0.034263,0
0.0024767,0.034268,0
0.0025154,0.034277,0
0.0025408,0.034282,0
0.0025661,0.034288,0
0.0025911,0.034294,0
0.0026282,0.034302,0
0.0026526,0.034308,0
0.0026769,0.034314,0
0.0027128,0.034322,0
0.0027364,0.034328,0
0.0027598,0.034334,0
0.0027945,0.034342,0
0.0028174,0.034348,0
0.0028401,0.034354,0
0.0028625,0.034359,0
0.0028957,0.034368,0
0.0029176,0.034374,0
0.0029393,0.034379,0
0.0029715,0.034388,0
0.0029926,0.034393,0
0.0030136,0.034399,0
0.0030446,0.034407,0
0.0030651,0.034413,0
0.0030853,0.034418,0
0.0031054,0.034424,0
0.0031351,0.034432,0
0.0031546,0.034437,0
0.003174,0.034443,0
0.0032027,0.034451,0
0.0032216,0.034456,0
0.0032403,0.034462,0
0.0032681,0.03447,0
0.0032864,0.034475,0
0.0033044,0.03448,0
0.0033224,0.034485,0
0.0033489,0.034493,0
0.0033664,0.034499,0
0.0033837,0.034504,0
0.0034093,0.034511,0
0.0034262,0.034516,0
0.0034429,0.034522,0
0.0034677,0.034529,0
0.003484,0.034534,0
0.0035002,0.034539,0
0.0035162,0.034544,0
0.0035399,0.034551,0
0.0035556,0.034556,0
0.0035711,0.034561,0
0.003594,0.034569,0
0.0036091,0.034573,0
0.0036241,0.034578,0
0.0036462,0.034585,0
0.0036608,0.03459,0
0.0036753,0.034595,0
0.0036896,0.034599,0
0.0037109,0.034606,0
0.0037248,0.034611,0
0.0037387,0.034615,0
0.0037592,0.034622,0
0.0037728,0.034626,0
0.0037862,0.034631,0
0.003806,0.034638,0
0.0038191,0.034642,0
0.0038321,0.034646,0
0.0038449,0.034651,0
0.0038639,0.034657,0
0.0038765,0.034661,0
0.0038889,0.034666,0
0.0039073,0.034672,0
0.0039194,0.034676,0
0.0039314,0.03468,0
0.0039492,0.034686,0
0.003961,0.03469,0
0.0039726,0.034694,0
0.0039841,0.034698,0
0.0040012,0.034704,0
0.0040124,0.034708,0
0.0040236,0.034712,0
0.0040401,0.034718,0
0.0040509,0.034722,0
0.0040617,0.034725,0
0.0040777,0.034731,0
0.0040882,0.034735,0
0.0040987,0.034739,0
0.004109,0.034742,0
0.0041243,0.034748,0
0.0041344,0.034751,0
0.0041444,0.034755,0
0.0041592,0.03476,0
0.0041689,0.034764,0
0.0041786,0.034767,0
0.0041929,0.034772,0
0.0042024,0.034776,0
0.0042117,0.034779,0
0.004221,0.034783,0
0.0042347,0.034788,0
0.0042438,0.034791,0
0.0042527,0.034794,0
0.004266,0.034799,0
0.0042747,0.034802,0
0.0042834,0.034805,0
0.0042962,0.03481,0
0.0043047,0.034813,0
0.0043131,0.034816,0
0.0043214,0.034819,0
0.0043337,0.034824,0
0.0043418,0.034827,0
0.0043498,0.03483,0
0.0043617,0.034834,0
0.0043695,0.034837,0
0.0043772,0.03484,0
0.0043887,0.034844,0
0.0043963,0.034847,0
0.0044038,0.03485,0
0.0044112,0.034853,0
0.0044221,0.034857,0
0.0044294,0.034859,0
0.0044365,0.034862,0
0.0044471,0.034866,0
0.0044541,0.034869,0
0.004461,0.034871,0
0.0044713,0.034875,0
0.004478,0.034878,0
0.0044847,0.03488,0
0.0044913,0.034883,0
0.004501,0.034886,0
0.0045075,0.034889,0
0.0045138,0.034891,0
0.0045233,0.034895,0
0.0045295,0.034897,0
0.0045356,0.034899,0
0.0045447,0.034903,0
0.0045507,0.034905,0
0.0045566,0.034907,0
0.0045624,0.03491,0
0.0045711,0.034913,0
0.0045768,0.034915,0
0.0045824,0.034917,0
0.0045908,0.03492,0
0.0045963,0.034922,0
0.0046017,0.034924,0
0.0046097,0.034927,0
0.004615,0.034929,0
0.0046202,0.034931,0
0.0046254,0.034933,0
0.004633,0.034936,0
0.004638,0.034938,0
0.0046429,0.03494,0
0.0046503,0.034943,0
0.0046551,0.034945,0
0.0046598,0.034946,0
0.0046669,0.034949,0
0.0046715,0.034951,0
0.0046761,0.034953,0
0.0046806,0.034954,0
0.0046872,0.034957,0
0.0046916,0.034959,0
0.0046959,0.03496,0
0.0047023,0.034963,0
0.0047065,0.034964,0
0.0047106,0.034966,0
0.0047167,0.034968,0
0.0047207,0.03497,0
0.0047247,0.034971,0
0.0047286,0.034973,0
0.0047343,0.034975,0
0.0047381,0.034976,0
0.0047419,0.034978,0
0.0047473,0.03498,0
0.0047509,0.034981,0
0.0047545,0.034982,0
0.0047597,0.034984,0
0.0047632,0.034986,0
0.0047666,0.034987,0
0.0047699,0.034988,0
0.0047748,0.03499,0
0.004778,0.034991,0
0.0047812,0.034992,0
0.0047858,0.034994,0
0.0047889,0.034995,0
0.0047919,0.034996,0
0.0047963,0.034998,0
0.0047992,0.034999,0
0.0048021,0.035,0
0.0048049,0.035001,0
0.004809,0.035003,0
0.0048117,0.035004,0
0.0048143,0.035005,0
0.0048182,0.035006,0
0.0048207,0.035007,0
0.0048232,0.035008,0
0.0048269,0.035009,0
0.0048293,0.03501,0
0.0048316,0.035011,0
0.0048339,0.035012,0
0.0048373,0.035013,0
0.0048395,0.035014,0
0.0048416,0.035015,0
0.0048448,0.035016,0
0.0048468,0.035017,0
0.0048488,0.035017,0
0.0048518,0.035018,0
0.0048537,0.035019,0
0.0048555,0.03502,0
0.0048574,0.03502,0
0.0048601,0.035021,0
0.0048619,0.035022,0
0.0048638,0.035023,0
0.0048665,0.035024,0
0.0048684,0.035024,0
0.0048703,0.035025,0
0.0048732,0.035026,0
0.0048752,0.035027,0
0.0048772,0.035028,0
0.0048793,0.035028,0
0.0048825,0.03503,0
0.0048847,0.03503,0
0.0048868,0.035031,0
0.0048902,0.035032,0
0.0048924,0.035033,0
0.0048946,0.035034,0
0.004898,0.035035,0
0.0049003,0.035036,0
0.0049026,0.035037,0
0.004905,0.035037,0
0.0049085,0.035039,0
0.0049109,0.03504,0
0.0049132,0.03504,0
0.0049169,0.035042,0
0.0049193,0.035043,0
0.0049218,0.035043,0
0.0049256,0.035045,0
0.0049281,0.035046,0
0.0049306,0.035046,0
0.0049332,0.035047,0
0.0049371,0.035049,0
0.0049397,0.03505,0
0.0049423,0.035051,0
0.0049462,0.035052,0
0.0049489,0.035053,0
0.0049516,0.035054,0
0.0049556,0.035055,0
0.0049583,0.035056,0
0.004961,0.035057,0
0.0049638,0.035058,0
0.0049679,0.035059,0
0.0049707,0.03506,0
0.0049735,0.035061,0
0.0049777,0.035063,0
0.0049806,0.035064,0
0.0049834,0.035065,0
0.0049878,0.035066,0
0.0049907,0.035067,0
0.0049936,0.035068,0
0.0049965,0.035069,0
0.0050009,0.035071,0
0.0050039,0.035072,0
0.0050068,0.035073,0
0.0050113,0.035074,0
0.0050143,0.035075,0
0.0050173,0.035076,0
0.0050219,0.035078,0
0.0050249,0.035079,0
0.005028,0.03508,0
0.0050311,0.035081,0
0.0050357,0.035082,0
0.0050388,0.035083,0
0.0050419,0.035084,0
0.0050466,0.035086,0
0.0050498,0.035087,0
0.0050529,0.035088,0
0.0050577,0.03509,0
0.0050609,0.035091,0
0.0050641,0.035092,0
0.0050673,0.035093,0
0.0050721,0.035095,0
0.0050754,0.035096,0
0.0050786,0.035097,0
0.0050835,0.035098,0
0.0050868,0.035099,0
0.0050901,0.035101,0
0.005095,0.035102,0
0.0050983,0.035103,0
0.0051017,0.035104,0
0.005105,0.035105,0
0.00511,0.035107,0
0.0051134,0.035108,0
0.0051167,0.035109,0
0.0051218,0.035111,0
0.0051252,0.035112,0
0.0051286,0.035113,0
0.0051337,0.035115,0
0.0051371,0.035116,0
0.0051406,0.035117,0
0.005144,0.035118,0
0.0051492,0.03512,0
0.0051527,0.035121,0
0.0051561,0.035122,0
0.0051614,0.035124,0
0.0051649,0.035125,0
0.0051684,0.035126,0
0.0051736,0.035128,0
0.0051771,0.035129,0
0.0051807,0.03513,0
0.0051842,0.035131,0
0.0051895,0.035133,0
0.0051931,0.035134,0
0.0051967,0.035135,0
0.005202,0.035137,0
0.0052056,0.035138,0
0.0052092,0.035139,0
0.0052147,0.035141,0
0.0052183,0.035142,0
0.0052219,0.035143,0
0.0052255,0.035145,0
0.005231,0.035146,0
0.0052347,0.035148,0
0.0052383,0.035149,0
0.0052438,0.03515,0
0.0052475,0.035152,0
0.0052511,0.035153,0
0.0052567,0.035155,0
0.0052604,0.035156,0
0.0052641,0.035157,0
0.0052678,0.035158,0
0.0052734,0.03516,0
0.0052771,0.035161,0
0.0052808,0.035162,0
0.0052865,0.035164,0
0.0052902,0.035165,0
0.005294,0.035166,0
0.0052996,0.035168,0
0.0053034,0.035169,0
0.0053072,0.035171,0
0.005311,0.035172,0
0.0053166,0.035174,0
0.0053204,0.035175,0
0.0053242,0.035176,0
0.0053299,0.035178,0
0.0053338,0.035179,0
0.0053376,0.03518,0
0.0053433,0.035182,0
0.0053472,0.035183,0
0.0053511,0.035184,0
0.0053549,0.035186,0
0.0053608,0.035187,0
0.0053646,0.035189,0
0.0053685,0.03519,0
0.0053744,0.035192,0
0.0053783,0.035193,0
0.0053822,0.035194,0
0.005388,0.035196,0
0.0053919,0.035197,0
0.0053958,0.035198,0
0.0053997,0.0352,0
0.0054056,0.035201,0
0.0054095,0.035203,0
0.0054135,0.035204,0
0.0054194,0.035206,0
0.0054233,0.035207,0
0.0054273,0.035208,0
0.0054333,0.03521,0
0.0054372,0.035211,0
0.0054412,0.035212,0
0.0054452,0.035214,0
0.0054512,0.035215,0
0.0054552,0.035217,0
0.0054591,0.035218,0
0.0054651,0.03522,0
0.0054691,0.035221,0
0.0054731,0.035222,0
0.0054791,0.035224,0
0.0054831,0.035225,0
0.0054871,0.035226,0
0.0054911,0.035228,0
0.0054971,0.03523,0
0.0055012,0.035231,0
0.0055052,0.035232,0
0.0055114,0.035234,0
0.0055154,0.035235,0
0.0055195,0.035236,0
0.0055257,0.035238,0
0.0055298,0.035239,0
0.0055339,0.035241,0
0.005538,0.035242,0
0.0055441,0.035244,0
0.0055482,0.035245,0
0.0055523,0.035246,0
0.0055585,0.035248,0
0.0055626,0.035249,0
0.0055667,0.035251,0
0.0055729,0.035253,0
0.005577,0.035254,0
0.0055811,0.035255,0
0.0055852,0.035256,0
0.0055914,0.035258,0
0.0055956,0.035259,0
0.0055997,0.035261,0
0.005606,0.035262,0
0.0056101,0.035264,0
0.0056143,0.035265,0
0.0056205,0.035267,0
0.0056247,0.035268,0
0.0056289,0.035269,0
0.005633,0.035271,0
0.0056392,0.035272,0
0.0056434,0.035274,0
0.0056476,0.035275,0
0.0056538,0.035277,0
0.005658,0.035278,0
0.0056622,0.035279,0
0.0056685,0.035281,0
0.0056727,0.035282,0
0.0056769,0.035284,0
0.0056812,0.035285,0
0.0056875,0.035287,0
0.0056918,0.035288,0
0.005696,0.035289,0
0.0057024,0.035291,0
0.0057067,0.035293,0
0.0057109,0.035294,0
0.0057173,0.035296,0
0.0057215,0.035297,0
0.0057258,0.035298,0
0.00573,0.035299,0
0.0057364,0.035301,0
0.0057407,0.035303,0
0.005745,0.035304,0
0.0057514,0.035306,0
0.0057556,0.035307,0
0.0057599,0.035308,0
0.0057664,0.03531,0
0.0057706,0.035311,0
0.0057749,0.035313,0
0.0057792,0.035314,0
0.0057857,0.035316,0
0.00579,0.035317,0
0.0057943,0.035318,0
0.0058007,0.03532,0
0.005805,0.035322,0
0.0058093,0.035323,0
0.0058158,0.035325,0
0.0058201,0.035326,0
0.0058244,0.035327,0
0.0058287,0.035329,0
0.0058352,0.03533,0
0.0058395,0.035332,0
0.0058439,0.035333,0
0.0058504,0.035335,0
0.0058547,0.035336,0
0.0058591,0.035337,0
0.0058656,0.035339,0
0.00587,0.035341,0
0.0058744,0.035342,0
0.0058787,0.035343,0
0.0058853,0.035345,0
0.0058897,0.035346,0
0.005894,0.035348,0
0.0059006,0.035349,0
0.005905,0.035351,0
0.0059093,0.035352,0
0.0059159,0.035354,0
0.0059203,0.035355,0
0.0059247,0.035356,0
0.0059291,0.035358,0
0.0059357,0.03536,0
0.0059401,0.035361,0
0.0059445,0.035362,0
0.0059511,0.035364,0
0.0059555,0.035365,0
0.0059599,0.035367,0
0.0059665,0.035368,0
0.0059709,0.03537,0
0.0059754,0.035371,0
0.0059798,0.035372,0
0.0059864,0.035374,0
0.0059908,0.035375,0
0.0059953,0.035377,0
0.0060019,0.035379,0
0.0060063,0.03538,0
0.0060108,0.035381,0
0.0060174,0.035383,0
0.0060218,0.035384,0
0.0060263,0.035386,0
0.0060307,0.035387,0
0.0060374,0.035389,0
0.0060419,0.03539,0
0.0060463,0.035391,0
0.006053,0.035393,0
0.0060575,0.035395,0
0.0060619,0.035396,0
0.0060686,0.035398,0
0.0060731,0.035399,0
0.0060776,0.0354,0
0.0060821,0.035402,0
0.0060888,0.035403,0
0.0060933,0.035405,0
0.0060977,0.035406,0
0.0061045,0.035408,0
0.0061089,0.035409,0
0.0061134,0.03541,0
0.0061202,0.035412,0
0.0061247,0.035414,0
0.0061291,0.035415,0
0.0061336,0.035416,0
0.0061404,0.035418,0
0.0061449,0.035419,0
0.0061494,0.035421,0
0.0061562,0.035423,0
0.0061607,0.035424,0
0.0061652,0.035425,0
0.006172,0.035427,0
0.0061765,0.035428,0
0.0061811,0.03543,0
0.0061856,0.035431,0
0.0061924,0.035433,0
0.0061969,0.035434,0
0.0062014,0.035435,0
0.0062082,0.035437,0
0.0062127,0.035438,0
0.0062173,0.03544,0
0.0062241,0.035442,0
0.0062286,0.035443,0
0.0062331,0.035444,0
0.0062377,0.035445,0
0.0062445,0.035447,0
0.0062491,0.035449,0
0.0062536,0.03545,0
0.0062605,0.035452,0
0.0062651,0.035453,0
0.0062696,0.035454,0
0.0062765,0.035456,0
0.006281,0.035458,0
0.0062856,0.035459,0
0.0062902,0.03546,0
0.006297,0.035462,0
0.0063016,0.035463,0
0.0063061,0.035465,0
0.006313,0.035466,0
0.0063176,0.035468,0
0.0063221,0.035469,0
0.006329,0.035471,0
0.0063336,0.035472,0
0.0063382,0.035473,0
0.0063428,0.035475,0
0.0063498,0.035477,0
0.0063544,0.035478,0
0.006359,0.035479,0
0.0063659,0.035481,0
0.0063705,0.035482,0
0.0063752,0.035484,0
0.0063821,0.035486,0
0.0063867,0.035487,0
0.0063913,0.035488,0
0.0063959,0.035489,0
0.0064028,0.035491,0
0.0064074,0.035493,0
0.006412,0.035494,0
0.0064189,0.035496,0
0.0064236,0.035497,0
0.0064282,0.035498,0
0.0064351,0.0355,0
0.0064398,0.035502,0
0.0064444,0.035503,0
0.0064491,0.035504,0
0.006456,0.035506,0
0.0064606,0.035507,0
0.0064653,0.035509,0
0.0064722,0.03551,0
0.0064768,0.035512,0
0.0064814,0.035513,0
0.0064884,0.035515,0
0.006493,0.035516,0
0.0064976,0.035517,0
0.0065022,0.035519,0
0.0065092,0.035521,0
0.0065139,0.035522,0
0.0065185,0.035523,0
0.0065255,0.035525,0
0.0065302,0.035526,0
0.0065349,0.035528,0
0.006542,0.03553,0
0.0065467,0.035531,0
0.0065514,0.035532,0
0.006556,0.035533,0
0.0065631,0.035535,0
0.0065677,0.035537,0
0.0065724,0.035538,0
0.0065794,0.03554,0
0.0065841,0.035541,0
0.0065887,0.035542,0
0.0065958,0.035544,0
0.0066004,0.035546,0
0.0066051,0.035547,0
0.0066098,0.035548,0
0.0066168,0.03555,0
0.0066215,0.035551,0
0.0066262,0.035553,0
0.0066333,0.035554,0
0.006638,0.035556,0
0.0066426,0.035557,0
0.0066497,0.035559,0
0.0066544,0.03556,0
0.006659,0.035561,0
0.0066637,0.035563,0
0.0066707,0.035565,0
0.0066754,0.035566,0
0.00668,0.035567,0
0.0066871,0.035569,0
0.0066917,0.03557,0
0.0066964,0.035572,0
0.0067035,0.035573,0
0.0067082,0.035575,0
0.006713,0.035576,0
0.0067177,0.035577,0
0.0067249,0.035579,0
0.0067296,0.03558,0
0.0067344,0.035582,0
0.0067415,0.035584,0
0.0067463,0.035585,0
0.006751,0.035586,0
0.0067581,0.035588,0
0.0067629,0.035589,0
0.0067676,0.035591,0
0.0067724,0.035592,0
0.0067795,0.035594,0
0.0067842,0.035595,0
0.0067889,0.035596,0
0.0067961,0.035598,0
0.0068008,0.0356,0
0.0068056,0.035601,0
0.0068127,0.035603,0
0.0068174,0.035604,0
0.0068222,0.035605,0
0.006827,0.035607,0
0.0068341,0.035609,0
0.0068388,0.03561,0
0.0068436,0.035611,0
0.0068507,0.035613,0
0.0068554,0.035614,0
0.0068601,0.035616,0
0.0068672,0.035617,0
0.006872,0.035619,0
0.0068767,0.03562,0
0.0068815,0.035621,0
0.0068886,0.035623,0
0.0068934,0.035624,0
0.0068981,0.035626,0
0.0069053,0.035628,0
0.0069101,0.035629,0
0.0069149,0.03563,0
0.0069221,0.035632,0
0.0069269,0.035633,0
0.0069317,0.035635,0
0.0069365,0.035636,0
0.0069437,0.035638,0
0.0069485,0.035639,0
0.0069533,0.03564,0
0.0069604,0.035642,0
0.0069652,0.035644,0
0.00697,0.035645,0
0.0069772,0.035647,0
0.006982,0.035648,0
0.0069868,0.035649,0
0.0069916,0.035651,0
0.0069988,0.035652,0
0.0070036,0.035654,0
0.0070084,0.035655,0
0.0070156,0.035657,0
0.0070204,0.035658,0
0.0070252,0.035659,0
0.0070323,0.035661,0
0.0070371,0.035663,0
0.0070419,0.035664,0
0.0070467,0.035665,0
0.0070539,0.035667,0
0.0070587,0.035668,0
0.0070634,0.03567,0
0.0070706,0.035671,0
0.0070754,0.035673,0
0.0070802,0.035674,0
0.0070874,0.035676,0
0.0070922,0.035677,0
0.007097,0.035678,0
0.0071019,0.03568,0
0.0071091,0.035682,0
0.0071139,0.035683,0
0.0071188,0.035684,0
0.007126,0.035686,0
0.0071308,0.035687,0
0.0071357,0.035689,0
0.007143,0.035691,0
0.0071478,0.035692,0
0.0071526,0.035693,0
0.0071575,0.035694,0
0.0071648,0.035696,0
0.0071696,0.035698,0
0.0071745,0.035699,0
0.0071817,0.035701,0
0.0071866,0.035702,0
0.0071914,0.035703,0
0.0071987,0.035705,0
0.0072035,0.035707,0
0.0072084,0.035708,0
0.0072132,0.035709,0
0.0072205,0.035711,0
0.0072253,0.035712,0
0.0072302,0.035714,0
0.0072374,0.035715,0
0.0072423,0.035717,0
0.0072471,0.035718,0
0.0072544,0.03572,0
0.0072592,0.035721,0
0.0072641,0.035722,0
0.0072689,0.035724,0
0.0072762,0.035726,0
0.007281,0.035727,0
0.0072859,0.035728,0
0.0072931,0.03573,0
0.007298,0.035731,0
0.0073028,0.035733,0
0.0073101,0.035734,0
0.007315,0.035736,0
0.0073199,0.035737,0
0.0073247,0.035738,0
0.0073321,0.03574,0
0.0073369,0.035741,0
0.0073418,0.035743,0
0.0073492,0.035745,0
0.0073541,0.035746,0
0.0073589,0.035747,0
0.0073663,0.035749,0
0.0073712,0.03575,0
0.007376,0.035752,0
0.0073809,0.035753,0
0.0073882,0.035755,0
0.0073931,0.035756,0
0.007398,0.035757,0
0.0074053,0.035759,0
