38.62	18.534	0
38.62	18.568	0
38.621	18.601	0
38.621	18.635	0
38.621	18.669	0
38.621	18.703	0
38.621	18.737	0
38.622	18.77	0
38.622	18.804	0
38.622	18.838	0
38.622	18.872	0
38.621	18.906	0
38.621	18.94	0
38.621	18.974	0
38.621	19.008	0
38.621	19.042	0
38.62	19.076	0
38.62	19.11	0
38.619	19.144	0
38.619	19.179	0
38.619	19.213	0
38.618	19.247	0
38.617	19.281	0
38.617	19.316	0
38.616	19.35	0
38.615	19.384	0
38.615	19.418	0
38.614	19.453	0
38.613	19.487	0
38.612	19.522	0
38.611	19.556	0
38.61	19.591	0
38.609	19.625	0
38.608	19.66	0
38.607	19.694	0
38.606	19.729	0
38.605	19.763	0
38.604	19.798	0
38.602	19.832	0
38.601	19.867	0
38.6	19.902	0
38.598	19.936	0
38.597	19.971	0
38.595	20.006	0
38.594	20.041	0
38.592	20.075	0
38.59	20.11	0
38.589	20.145	0
38.587	20.18	0
38.585	20.215	0
38.583	20.25	0
38.582	20.284	0
38.58	20.319	0
38.578	20.354	0
38.576	20.389	0
38.574	20.424	0
38.572	20.459	0
38.569	20.494	0
38.567	20.529	0
38.565	20.564	0
38.563	20.599	0
38.56	20.634	0
38.558	20.669	0
38.556	20.705	0
38.553	20.74	0
38.551	20.775	0
38.548	20.81	0
38.546	20.845	0
38.543	20.88	0
38.54	20.916	0
38.538	20.951	0
38.535	20.986	0
38.532	21.021	0
38.529	21.057	0
38.526	21.092	0
38.523	21.127	0
38.52	21.163	0
38.517	21.198	0
38.514	21.234	0
38.511	21.269	0
38.508	21.304	0
38.505	21.34	0
38.501	21.375	0
38.498	21.411	0
38.495	21.446	0
38.491	21.482	0
38.488	21.517	0
38.484	21.553	0
38.481	21.588	0
38.477	21.624	0
38.474	21.659	0
38.47	21.695	0
38.466	21.731	0
38.462	21.766	0
38.458	21.802	0
38.455	21.837	0
38.451	21.873	0
38.447	21.909	0
38.443	21.944	0
38.439	21.98	0
38.434	22.016	0
38.43	22.052	0
38.426	22.087	0
38.422	22.123	0
38.417	22.159	0
38.413	22.195	0
38.409	22.23	0
38.404	22.266	0
38.4	22.302	0
38.395	22.338	0
38.39	22.374	0
38.386	22.41	0
38.381	22.446	0
38.376	22.481	0
38.372	22.517	0
38.367	22.553	0
38.362	22.589	0
38.357	22.625	0
38.352	22.661	0
38.347	22.697	0
38.342	22.733	0
38.337	22.769	0
38.331	22.805	0
38.326	22.841	0
38.321	22.877	0
38.315	22.913	0
38.31	22.95	0
38.305	22.986	0
38.299	23.022	0
38.294	23.058	0
38.288	23.094	0
38.282	23.13	0
38.277	23.167	0
38.271	23.203	0
38.265	23.239	0
38.259	23.275	0
38.253	23.312	0
38.247	23.348	0
38.241	23.384	0
38.235	23.421	0
38.229	23.457	0
38.223	23.494	0
38.217	23.53	0
38.21	23.566	0
38.204	23.603	0
38.198	23.639	0
38.191	23.676	0
38.185	23.712	0
38.178	23.749	0
38.172	23.785	0
38.165	23.822	0
38.159	23.858	0
38.152	23.895	0
38.145	23.931	0
38.138	23.968	0
38.131	24.005	0
38.124	24.041	0
38.117	24.078	0
38.11	24.114	0
38.103	24.151	0
38.096	24.188	0
38.089	24.224	0
38.082	24.261	0
38.075	24.298	0
38.067	24.335	0
38.06	24.371	0
38.053	24.408	0
38.045	24.445	0
38.038	24.482	0
38.03	24.518	0
38.022	24.555	0
38.015	24.592	0
38.007	24.629	0
37.999	24.666	0
37.991	24.702	0
37.983	24.739	0
37.976	24.776	0
37.968	24.813	0
37.96	24.85	0
37.952	24.887	0
37.943	24.924	0
37.935	24.961	0
37.927	24.998	0
37.919	25.035	0
37.91	25.072	0
37.902	25.109	0
37.894	25.146	0
37.885	25.183	0
37.877	25.22	0
37.868	25.257	0
37.859	25.294	0
37.851	25.331	0
37.842	25.368	0
37.833	25.405	0
37.824	25.442	0
37.816	25.479	0
37.807	25.516	0
37.798	25.553	0
37.789	25.59	0
37.78	25.627	0
37.771	25.664	0
37.761	25.701	0
37.752	25.739	0
37.743	25.776	0
37.734	25.813	0
37.724	25.85	0
37.715	25.887	0
37.705	25.924	0
37.696	25.962	0
37.686	25.999	0
37.677	26.036	0
37.667	26.073	0
37.657	26.11	0
37.647	26.148	0
37.638	26.185	0
37.628	26.222	0
37.618	26.259	0
37.608	26.297	0
37.598	26.334	0
37.588	26.371	0
37.578	26.408	0
37.567	26.446	0
37.557	26.483	0
37.547	26.52	0
37.537	26.558	0
37.526	26.595	0
37.516	26.632	0
37.505	26.669	0
37.495	26.707	0
37.484	26.744	0
37.474	26.781	0
37.463	26.819	0
37.452	26.856	0
37.441	26.893	0
37.431	26.931	0
37.42	26.968	0
37.409	27.006	0
37.398	27.043	0
37.387	27.08	0
37.376	27.118	0
37.365	27.155	0
37.353	27.193	0
37.342	27.23	0
37.331	27.267	0
37.32	27.305	0
37.308	27.342	0
37.297	27.38	0
37.285	27.417	0
37.274	27.454	0
37.262	27.492	0
37.251	27.529	0
37.239	27.567	0
37.227	27.604	0
37.215	27.642	0
37.204	27.679	0
37.192	27.717	0
37.18	27.754	0
37.168	27.791	0
37.156	27.829	0
37.144	27.866	0
37.131	27.904	0
37.119	27.941	0
37.107	27.979	0
37.095	28.016	0
37.082	28.054	0
37.07	28.091	0
37.058	28.129	0
37.045	28.166	0
37.033	28.204	0
37.02	28.241	0
37.007	28.279	0
36.995	28.316	0
36.982	28.354	0
36.969	28.391	0
36.956	28.429	0
36.943	28.466	0
36.93	28.504	0
36.917	28.541	0
36.904	28.579	0
36.891	28.616	0
36.878	28.654	0
36.865	28.691	0
36.852	28.729	0
36.838	28.766	0
36.825	28.804	0
36.812	28.842	0
36.798	28.879	0
36.785	28.917	0
36.771	28.954	0
36.757	28.992	0
36.744	29.029	0
36.73	29.067	0
36.716	29.104	0
36.702	29.142	0
36.689	29.179	0
36.675	29.217	0
36.661	29.254	0
36.647	29.292	0
36.633	29.329	0
36.618	29.367	0
36.604	29.405	0
36.59	29.442	0
36.576	29.48	0
36.561	29.517	0
36.547	29.555	0
36.533	29.592	0
36.518	29.63	0
36.504	29.667	0
36.489	29.705	0
36.474	29.742	0
36.46	29.78	0
36.445	29.817	0
36.43	29.855	0
36.415	29.892	0
36.4	29.93	0
36.385	29.968	0
36.37	30.005	0
36.355	30.043	0
36.34	30.08	0
36.325	30.118	0
36.305	30.166	0
