-0.0055975,0.034642,-0
-0.0055893,0.034642,-0
-0.0055812,0.034642,-0
-0.0055703,0.034642,-0
-0.0055622,0.034642,-0
-0.0055541,0.034642,-0
-0.0055433,0.034642,-0
-0.0055352,0.034642,-0
-0.0055271,0.034641,-0
-0.005519,0.034641,-0
-0.0055082,0.034641,-0
-0.0055001,0.034641,-0
-0.005492,0.034641,-0
-0.0054812,0.034641,-0
-0.0054731,0.034641,-0
-0.0054651,0.03464,-0
-0.0054543,0.03464,-0
-0.0054462,0.03464,-0
-0.0054382,0.03464,-0
-0.0054301,0.03464,-0
-0.0054194,0.034639,-0
-0.0054113,0.034639,-0
-0.0054033,0.034639,-0
-0.0053925,0.034639,-0
-0.0053845,0.034639,-0
-0.0053765,0.034639,-0
-0.0053658,0.034638,-0
-0.0053578,0.034638,-0
-0.0053497,0.034638,-0
-0.0053417,0.034638,-0
-0.0053311,0.034637,-0
-0.0053231,0.034637,-0
-0.0053151,0.034637,-0
-0.0053044,0.034637,-0
-0.0052964,0.034637,-0
-0.0052884,0.034636,-0
-0.0052778,0.034636,-0
-0.0052698,0.034636,-0
-0.0052619,0.034636,-0
-0.0052539,0.034635,-0
-0.0052433,0.034635,-0
-0.0052353,0.034635,-0
-0.0052274,0.034635,-0
-0.0052168,0.034634,-0
-0.0052089,0.034634,-0
-0.0052009,0.034634,-0
-0.0051904,0.034633,-0
-0.0051825,0.034633,-0
-0.0051745,0.034633,-0
-0.0051666,0.034633,-0
-0.0051561,0.034632,-0
-0.0051482,0.034632,-0
-0.0051403,0.034632,-0
-0.0051298,0.034631,-0
-0.0051219,0.034631,-0
-0.005114,0.034631,-0
-0.0051036,0.03463,-0
-0.0050957,0.03463,-0
-0.0050878,0.03463,-0
-0.00508,0.03463,-0
-0.0050695,0.034629,-0
-0.0050617,0.034629,-0
-0.0050539,0.034629,-0
-0.0050434,0.034628,-0
-0.0050356,0.034628,-0
-0.0050278,0.034628,-0
-0.0050174,0.034627,-0
-0.0050096,0.034627,-0
-0.0050018,0.034627,-0
-0.004994,0.034626,-0
-0.0049836,0.034626,-0
-0.0049758,0.034625,-0
-0.0049681,0.034625,-0
-0.0049577,0.034625,-0
-0.00495,0.034624,-0
-0.0049422,0.034624,-0
-0.0049319,0.034624,-0
-0.0049242,0.034623,-0
-0.0049164,0.034623,-0
-0.0049087,0.034622,-0
-0.0048984,0.034622,-0
-0.0048907,0.034622,-0
-0.004883,0.034621,-0
-0.0048728,0.034621,-0
-0.0048651,0.03462,-0
-0.0048574,0.03462,-0
-0.0048472,0.034619,-0
-0.0048395,0.034619,-0
-0.0048319,0.034619,-0
-0.0048242,0.034618,-0
-0.004814,0.034618,-0
-0.0048064,0.034617,-0
-0.0047988,0.034617,-0
-0.0047886,0.034616,-0
-0.004781,0.034616,-0
-0.0047734,0.034616,-0
-0.0047633,0.034615,-0
-0.0047557,0.034615,-0
-0.0047481,0.034614,-0
-0.0047405,0.034614,-0
-0.0047304,0.034613,-0
-0.0047229,0.034613,-0
-0.0047153,0.034612,-0
-0.0047053,0.034612,-0
-0.0046978,0.034611,-0
-0.0046902,0.034611,-0
-0.0046802,0.03461,-0
-0.0046727,0.03461,-0
-0.0046652,0.034609,-0
-0.0046577,0.034609,-0
-0.0046478,0.034608,-0
-0.0046403,0.034608,-0
-0.0046329,0.034608,-0
-0.0046229,0.034607,-0
-0.0046155,0.034606,-0
-0.0046081,0.034606,-0
-0.0045982,0.034605,-0
-0.0045907,0.034605,-0
-0.0045833,0.034604,-0
-0.004576,0.034604,-0
-0.0045661,0.034603,-0
-0.0045587,0.034603,-0
-0.0045514,0.034602,-0
-0.0045416,0.034602,-0
-0.0045342,0.034601,-0
-0.0045269,0.034601,-0
-0.0045171,0.0346,-0
-0.0045098,0.034599,-0
-0.0045025,0.034599,-0
-0.0044952,0.034598,-0
-0.0044855,0.034598,-0
-0.0044783,0.034597,-0
-0.004471,0.034597,-0
-0.0044613,0.034596,-0
-0.0044541,0.034595,-0
-0.0044469,0.034595,-0
-0.0044373,0.034594,-0
-0.0044301,0.034594,-0
-0.0044229,0.034593,-0
-0.0044157,0.034593,-0
-0.0044061,0.034592,-0
-0.004399,0.034591,-0
-0.0043918,0.034591,-0
-0.0043823,0.03459,-0
-0.0043752,0.03459,-0
-0.0043681,0.034589,-0
-0.0043587,0.034588,-0
-0.0043516,0.034588,-0
-0.0043445,0.034587,-0
-0.0043375,0.034587,-0
-0.0043281,0.034586,-0
-0.004321,0.034585,-0
-0.004314,0.034585,-0
-0.0043047,0.034584,-0
-0.0042977,0.034583,-0
-0.0042907,0.034583,-0
-0.0042838,0.034582,-0
-0.0042745,0.034581,-0
-0.0042676,0.034581,-0
-0.0042606,0.03458,-0
-0.0042514,0.034579,-0
-0.0042446,0.034579,-0
-0.0042377,0.034578,-0
-0.0042285,0.034577,-0
-0.0042217,0.034577,-0
-0.0042149,0.034576,-0
-0.004208,0.034575,-0
-0.004199,0.034575,-0
-0.0041922,0.034574,-0
-0.0041854,0.034573,-0
-0.0041764,0.034573,-0
-0.0041697,0.034572,-0
-0.004163,0.034571,-0
-0.004154,0.034571,-0
-0.0041474,0.03457,-0
-0.0041407,0.034569,-0
-0.004134,0.034569,-0
-0.0041252,0.034568,-0
-0.0041186,0.034567,-0
-0.004112,0.034566,-0
-0.0041032,0.034566,-0
-0.0040967,0.034565,-0
-0.0040901,0.034564,-0
-0.0040814,0.034563,-0
-0.0040749,0.034563,-0
-0.0040684,0.034562,-0
-0.004062,0.034561,-0
-0.0040534,0.034561,-0
-0.004047,0.03456,-0
-0.0040405,0.034559,-0
-0.004032,0.034558,-0
-0.0040257,0.034558,-0
-0.0040193,0.034557,-0
-0.0040109,0.034556,-0
-0.0040046,0.034556,-0
-0.0039983,0.034555,-0
-0.0039921,0.034554,-0
-0.0039837,0.034553,-0
-0.0039775,0.034553,-0
-0.0039713,0.034552,-0
-0.0039631,0.034551,-0
-0.003957,0.03455,-0
-0.0039509,0.03455,-0
-0.0039427,0.034549,-0
-0.0039367,0.034548,-0
-0.0039306,0.034547,-0
-0.0039246,0.034547,-0
-0.0039166,0.034546,-0
-0.0039106,0.034545,-0
-0.0039047,0.034544,-0
-0.0038968,0.034543,-0
-0.0038909,0.034543,-0
-0.003885,0.034542,-0
-0.0038772,0.034541,-0
-0.0038714,0.03454,-0
-0.0038657,0.03454,-0
-0.0038599,0.034539,-0
-0.0038523,0.034538,-0
-0.0038466,0.034537,-0
-0.0038409,0.034537,-0
-0.0038334,0.034536,-0
-0.0038278,0.034535,-0
-0.0038222,0.034534,-0
-0.0038148,0.034534,-0
-0.0038093,0.034533,-0
-0.0038039,0.034532,-0
-0.0037984,0.034531,-0
-0.0037912,0.034531,-0
-0.0037858,0.03453,-0
-0.0037805,0.034529,-0
-0.0037734,0.034528,-0
-0.0037681,0.034528,-0
-0.0037629,0.034527,-0
-0.003756,0.034526,-0
-0.0037508,0.034525,-0
-0.0037457,0.034525,-0
-0.0037406,0.034524,-0
-0.0037339,0.034523,-0
-0.0037289,0.034522,-0
-0.0037239,0.034522,-0
-0.0037174,0.034521,-0
-0.0037125,0.03452,-0
-0.0037076,0.034519,-0
-0.0037013,0.034518,-0
-0.0036965,0.034518,-0
-0.0036918,0.034517,-0
-0.0036871,0.034516,-0
-0.003681,0.034516,-0
-0.0036764,0.034515,-0
-0.0036719,0.034514,-0
-0.0036659,0.034513,-0
-0.0036615,0.034513,-0
-0.0036571,0.034512,-0
-0.0036514,0.034511,-0
-0.0036471,0.034511,-0
-0.0036429,0.03451,-0
-0.0036387,0.034509,-0
-0.0036333,0.034508,-0
-0.0036292,0.034508,-0
-0.0036252,0.034507,-0
-0.00362,0.034506,-0
-0.0036161,0.034506,-0
-0.0036123,0.034505,-0
-0.0036073,0.034504,-0
-0.0036036,0.034504,-0
-0.0036,0.034503,-0
-0.0035964,0.034503,-0
-0.0035917,0.034502,-0
-0.0035883,0.034501,-0
-0.003585,0.034501,-0
-0.0035806,0.0345,-0
-0.0035774,0.0345,-0
-0.0035742,0.034499,-0
-0.0035701,0.034498,-0
-0.0035672,0.034498,-0
-0.0035642,0.034497,-0
-0.0035614,0.034497,-0
-0.0035577,0.034496,-0
-0.0035551,0.034496,-0
-0.0035525,0.034495,-0
-0.0035491,0.034495,-0
-0.0035467,0.034494,-0
-0.0035444,0.034494,-0
-0.0035415,0.034493,-0
-0.0035394,0.034493,-0
-0.0035373,0.034493,-0
-0.0035354,0.034492,-0
-0.0035329,0.034492,-0
-0.0035312,0.034492,-0
-0.0035296,0.034491,-0
-0.0035276,0.034491,-0
-0.0035262,0.034491,-0
-0.0035249,0.03449,-0
-0.0035233,0.03449,-0
-0.0035223,0.03449,-0
-0.0035214,0.03449,-0
-0.0035206,0.03449,-0
-0.0035197,0.034489,-0
-0.0035176,0.034489,-0
-0.0035123,0.034488,-0
-0.0035015,0.034486,-0
-0.0034918,0.034484,-0
-0.0034819,0.034482,-0
-0.0034699,0.034479,-0
-0.0034622,0.034478,-0
-0.0034546,0.034476,-0
-0.003447,0.034475,-0
-0.0034369,0.034473,-0
-0.0034293,0.034471,-0
-0.0034217,0.03447,-0
-0.0034116,0.034468,-0
-0.003404,0.034466,-0
-0.0033965,0.034465,-0
-0.0033864,0.034463,-0
-0.0033789,0.034461,-0
-0.0033714,0.03446,-0
-0.0033639,0.034458,-0
-0.0033538,0.034456,-0
-0.0033464,0.034455,-0
-0.0033389,0.034453,-0
-0.0033289,0.034451,-0
-0.0033214,0.034449,-0
-0.003314,0.034448,-0
-0.0033041,0.034446,-0
-0.0032966,0.034444,-0
-0.0032892,0.034443,-0
-0.0032818,0.034441,-0
-0.0032719,0.034439,-0
-0.0032646,0.034438,-0
-0.0032572,0.034436,-0
-0.0032474,0.034434,-0
-0.00324,0.034433,-0
-0.0032327,0.034431,-0
-0.0032229,0.034429,-0
-0.0032156,0.034428,-0
-0.0032084,0.034426,-0
-0.0032011,0.034425,-0
-0.0031914,0.034422,-0
-0.0031841,0.034421,-0
-0.0031768,0.034419,-0
-0.003167,0.034417,-0
-0.0031595,0.034416,-0
-0.003152,0.034414,-0
-0.0031419,0.034412,-0
-0.0031344,0.03441,-0
-0.0031268,0.034409,-0
-0.0031192,0.034407,-0
-0.0031093,0.034405,-0
-0.0031018,0.034403,-0
-0.0030943,0.034402,-0
-0.0030842,0.0344,-0
-0.0030765,0.034398,-0
-0.0030686,0.034396,-0
-0.0030576,0.034394,-0
-0.0030492,0.034392,-0
-0.0030407,0.03439,-0
-0.003032,0.034388,-0
-0.0030204,0.034386,-0
-0.0030118,0.034384,-0
-0.0030032,0.034382,-0
-0.0029918,0.03438,-0
-0.0029832,0.034378,-0
-0.0029744,0.034376,-0
-0.0029625,0.034373,-0
-0.0029532,0.034371,-0
-0.0029436,0.034369,-0
-0.0029337,0.034367,-0
-0.0029201,0.034364,-0
-0.0029098,0.034362,-0
-0.0028994,0.03436,-0
-0.0028855,0.034357,-0
-0.0028751,0.034354,-0
-0.0028647,0.034352,-0
-0.0028506,0.034349,-0
-0.0028399,0.034347,-0
-0.0028289,0.034344,-0
-0.0028176,0.034342,-0
-0.0028019,0.034338,-0
-0.0027898,0.034336,-0
-0.0027773,0.034333,-0
-0.0027603,0.034329,-0
-0.0027474,0.034327,-0
-0.0027344,0.034324,-0
-0.0027169,0.03432,-0
-0.0027038,0.034317,-0
-0.0026904,0.034314,-0
-0.0026768,0.034311,-0
-0.0026582,0.034307,-0
-0.0026438,0.034304,-0
-0.0026288,0.034301,-0
-0.0026082,0.034297,-0
-0.0025922,0.034294,-0
-0.0025758,0.03429,-0
-0.0025536,0.034285,-0
-0.0025368,0.034282,-0
-0.0025197,0.034278,-0
-0.0025025,0.034275,-0
-0.0024791,0.03427,-0
-0.0024611,0.034266,-0
-0.0024427,0.034263,-0
-0.0024174,0.034258,-0
-0.0023976,0.034254,-0
-0.0023772,0.03425,-0
-0.0023491,0.034244,-0
-0.0023275,0.03424,-0
-0.0023054,0.034235,-0
-0.002283,0.034231,-0
-0.0022526,0.034225,-0
-0.0022294,0.034221,-0
-0.0022057,0.034216,-0
-0.0021734,0.03421,-0
-0.0021485,0.034206,-0
-0.0021229,0.034201,-0
-0.0020875,0.034195,-0
-0.0020601,0.03419,-0
-0.0020319,0.034185,-0
-0.002003,0.03418,-0
-0.0019636,0.034173,-0
-0.0019333,0.034168,-0
-0.0019026,0.034163,-0
-0.0018608,0.034156,-0
-0.0018287,0.034151,-0
-0.001796,0.034146,-0
-0.0017512,0.034139,-0
-0.0017166,0.034133,-0
-0.0016811,0.034128,-0
-0.0016447,0.034123,-0
-0.0015948,0.034116,-0
-0.0015564,0.03411,-0
-0.0015172,0.034105,-0
-0.0014639,0.034098,-0
-0.0014232,0.034093,-0
-0.0013818,0.034087,-0
-0.0013256,0.034081,-0
-0.0012825,0.034076,-0
-0.0012386,0.034071,-0
-0.0011939,0.034066,-0
-0.0011329,0.034059,-0
-0.0010861,0.034055,-0
-0.0010384,0.03405,-0
-0.00097372,0.034044,-0
-0.00092435,0.03404,-0
-0.00087436,0.034036,-0
-0.00080684,0.034031,-0
-0.00075554,0.034027,-0
-0.00070367,0.034024,-0
-0.00065124,0.03402,-0
-0.00058048,0.034016,-0
-0.00052678,0.034013,-0
-0.00047255,0.034011,-0
-0.00039945,0.034008,-0
-0.00034409,0.034006,-0
-0.00028835,0.034004,-0
-0.00021356,0.034002,-0
-0.0001572,0.034001,-0
-0.00010069,0.034001,-0
-4.4046e-05,0.034,-0
3.1645e-05,0.034,0
8.8479e-05,0.034,0
0.00014532,0.034,0
0.00022103,0.034002,0
0.00027771,0.034003,0
0.00033425,0.034004,0
0.00040936,0.034006,0
0.00046542,0.034008,0
0.00052121,0.034011,0
0.00057666,0.034013,0
0.00065001,0.034017,0
0.00070456,0.03402,0
0.00075868,0.034024,0
0.0008301,0.034029,0
0.00088304,0.034032,0
0.00093539,0.034037,0
0.0010042,0.034042,0
0.0010551,0.034047,0
0.0011053,0.034052,0
0.0011548,0.034056,0
0.0012197,0.034063,0
0.0012676,0.034068,0
0.0013148,0.034073,0
0.0013766,0.034081,0
0.0014221,0.034086,0
0.001467,0.034092,0
0.0015255,0.034099,0
0.0015684,0.034105,0
0.0016104,0.034111,0
0.0016516,0.034117,0
0.0017053,0.034125,0
0.0017445,0.034131,0
0.001783,0.034136,0
0.0018331,0.034144,0
0.0018699,0.03415,0
0.001906,0.034156,0
0.001953,0.034164,0
0.0019875,0.03417,0
0.0020212,0.034176,0
0.0020542,0.034181,0
0.0020969,0.034189,0
0.002128,0.034195,0
0.0021583,0.0342,0
0.0021977,0.034207,0
0.0022264,0.034213,0
0.0022545,0.034218,0
0.002291,0.034225,0
0.0023178,0.034231,0
0.0023441,0.034236,0
0.0023698,0.034241,0
0.0024031,0.034248,0
0.0024274,0.034253,0
0.0024511,0.034258,0
0.0024816,0.034264,0
0.0025037,0.034269,0
0.0025253,0.034273,0
0.0025533,0.034279,0
0.0025737,0.034283,0
0.0025937,0.034288,0
0.0026198,0.034293,0
0.0026389,0.034298,0
0.0026576,0.034302,0
0.0026759,0.034306,0
0.0026996,0.034311,0
0.0027167,0.034315,0
0.0027334,0.034318,0
0.0027548,0.034323,0
0.0027704,0.034327,0
0.0027855,0.03433,0
0.0028053,0.034335,0
0.0028197,0.034338,0
0.0028338,0.034341,0
0.0028477,0.034344,0
0.0028657,0.034349,0
0.0028789,0.034352,0
0.0028918,0.034355,0
0.0029087,0.034358,0
0.0029211,0.034361,0
0.0029333,0.034364,0
0.0029493,0.034368,0
0.002961,0.034371,0
0.0029726,0.034373,0
0.0029839,0.034376,0
0.0029988,0.034379,0
0.0030097,0.034382,0
0.0030205,0.034384,0
0.0030346,0.034388,0
0.0030449,0.03439,0
0.0030552,0.034393,0
0.0030686,0.034396,0
0.0030785,0.034398,0
0.0030883,0.0344,0
0.003098,0.034403,0
0.0031107,0.034406,0
0.00312,0.034408,0
0.0031293,0.03441,0
0.0031414,0.034413,0
0.0031504,0.034415,0
0.0031593,0.034417,0
0.0031711,0.03442,0
0.0031797,0.034422,0
0.0031883,0.034424,0
0.0031968,0.034426,0
0.003208,0.034428,0
0.0032163,0.03443,0
0.0032246,0.034432,0
0.0032354,0.034435,0
0.0032435,0.034437,0
0.0032515,0.034439,0
0.0032621,0.034441,0
0.0032699,0.034443,0
0.0032777,0.034445,0
0.0032854,0.034446,0
0.0032956,0.034449,0
0.0033032,0.034451,0
0.0033108,0.034452,0
0.0033208,0.034455,0
0.0033282,0.034456,0
0.0033356,0.034458,0
0.0033454,0.03446,0
0.0033527,0.034462,0
0.00336,0.034464,0
0.0033672,0.034465,0
0.0033768,0.034468,0
0.0033839,0.034469,0
0.0033911,0.034471,0
0.0034005,0.034473,0
0.0034075,0.034475,0
0.0034146,0.034476,0
0.0034239,0.034478,0
0.0034308,0.03448,0
0.0034378,0.034482,0
0.0034447,0.034483,0
0.0034539,0.034485,0
0.0034608,0.034487,0
0.0034676,0.034488,0
0.0034767,0.03449,0
0.0034836,0.034492,0
0.0034904,0.034493,0
0.0034994,0.034495,0
0.0035062,0.034497,0
0.0035129,0.034498,0
0.0035197,0.0345,0
0.0035287,0.034502,0
0.0035354,0.034504,0
0.0035421,0.034505,0
0.0035511,0.034507,0
0.0035578,0.034508,0
0.0035645,0.03451,0
0.0035734,0.034512,0
0.0035801,0.034513,0
0.0035868,0.034515,0
0.0035934,0.034516,0
0.0036023,0.034518,0
0.003609,0.03452,0
0.0036157,0.034521,0
0.0036246,0.034523,0
0.0036313,0.034525,0
0.0036379,0.034526,0
0.0036469,0.034528,0
0.0036535,0.034529,0
0.0036602,0.034531,0
0.0036669,0.034532,0
0.0036758,0.034534,0
0.0036825,0.034536,0
0.0036892,0.034537,0
0.0036982,0.034539,0
0.0037049,0.034541,0
0.0037116,0.034542,0
0.0037206,0.034544,0
0.0037273,0.034545,0
0.0037341,0.034547,0
0.0037408,0.034548,0
0.0037498,0.03455,0
0.0037566,0.034552,0
0.0037634,0.034553,0
0.0037724,0.034555,0
0.0037792,0.034556,0
0.003786,0.034558,0
0.0037951,0.03456,0
0.003802,0.034561,0
0.0038088,0.034563,0
0.0038157,0.034564,0
0.0038248,0.034566,0
0.0038317,0.034567,0
0.0038386,0.034569,0
0.0038478,0.034571,0
0.0038548,0.034572,0
0.0038617,0.034573,0
0.003871,0.034575,0
0.0038779,0.034577,0
0.0038849,0.034578,0
0.0038919,0.03458,0
0.0039012,0.034582,0
0.0039083,0.034583,0
0.0039153,0.034585,0
0.0039247,0.034586,0
0.0039318,0.034588,0
0.0039389,0.034589,0
0.0039483,0.034591,0
0.0039555,0.034593,0
0.0039626,0.034594,0
0.0039698,0.034596,0
0.0039793,0.034597,0
0.0039865,0.034599,0
0.0039937,0.0346,0
0.0040033,0.034602,0
0.0040106,0.034604,0
0.0040178,0.034605,0
0.0040275,0.034607,0
0.0040348,0.034609,0
0.0040422,0.03461,0
0.0040495,0.034612,0
0.0040593,0.034613,0
0.0040667,0.034615,0
0.004074,0.034616,0
0.0040839,0.034618,0
0.0040914,0.03462,0
0.0040988,0.034621,0
0.0041087,0.034623,0
0.0041162,0.034625,0
0.0041237,0.034626,0
0.0041313,0.034628,0
0.0041413,0.03463,0
0.0041489,0.034631,0
0.0041565,0.034633,0
0.0041666,0.034635,0
0.0041742,0.034636,0
0.0041819,0.034638,0
0.0041921,0.03464,0
0.0041998,0.034641,0
0.0042075,0.034643,0
0.0042152,0.034644,0
0.0042255,0.034646,0
0.0042333,0.034648,0
0.0042411,0.034649,0
0.0042515,0.034651,0
0.0042593,0.034653,0
0.0042671,0.034654,0
0.0042776,0.034656,0
0.0042855,0.034658,0
0.0042934,0.034659,0
0.0043014,0.034661,0
0.004312,0.034663,0
0.0043199,0.034664,0
0.0043279,0.034666,0
0.0043386,0.034668,0
0.0043467,0.034669,0
0.0043547,0.034671,0
0.0043655,0.034673,0
0.0043736,0.034674,0
0.0043817,0.034676,0
0.0043899,0.034677,0
0.0044007,0.034679,0
0.0044089,0.034681,0
0.0044171,0.034683,0
0.0044281,0.034685,0
0.0044364,0.034686,0
0.0044446,0.034688,0
0.0044557,0.03469,0
0.004464,0.034691,0
0.0044723,0.034693,0
0.0044807,0.034695,0
0.0044919,0.034697,0
0.0045003,0.034698,0
0.0045087,0.0347,0
0.0045199,0.034702,0
0.0045284,0.034703,0
0.0045369,0.034705,0
0.0045483,0.034707,0
0.0045568,0.034709,0
0.0045653,0.03471,0
0.0045739,0.034712,0
0.0045854,0.034714,0
0.004594,0.034716,0
0.0046026,0.034717,0
0.0046142,0.034719,0
0.0046229,0.034721,0
0.0046316,0.034723,0
0.0046432,0.034725,0
0.004652,0.034727,0
0.0046607,0.034728,0
0.0046695,0.03473,0
0.0046813,0.034732,0
0.0046901,0.034734,0
0.004699,0.034735,0
0.0047108,0.034737,0
0.0047197,0.034739,0
0.0047286,0.034741,0
0.0047405,0.034743,0
0.0047495,0.034745,0
0.0047585,0.034746,0
0.0047675,0.034748,0
0.0047795,0.03475,0
0.0047886,0.034752,0
0.0047977,0.034753,0
0.0048098,0.034756,0
0.0048189,0.034757,0
0.004828,0.034759,0
0.0048403,0.034761,0
0.0048494,0.034763,0
0.0048586,0.034765,0
0.0048679,0.034766,0
0.0048802,0.034769,0
0.0048895,0.03477,0
0.0048987,0.034772,0
0.0049112,0.034774,0
0.0049205,0.034776,0
0.0049298,0.034778,0
0.0049423,0.03478,0
0.0049517,0.034782,0
0.0049611,0.034784,0
0.0049706,0.034785,0
0.0049832,0.034788,0
0.0049927,0.03479,0
0.0050022,0.034791,0
0.0050149,0.034794,0
0.0050244,0.034795,0
0.005034,0.034797,0
0.0050467,0.0348,0
0.0050563,0.034801,0
0.005066,0.034803,0
0.0050756,0.034805,0
0.0050885,0.034807,0
0.0050982,0.034809,0
0.0051079,0.034811,0
0.0051209,0.034813,0
0.0051306,0.034815,0
0.0051404,0.034817,0
0.0051535,0.034819,0
0.0051633,0.034821,0
0.0051731,0.034823,0
0.0051829,0.034825,0
0.0051961,0.034827,0
0.005206,0.034829,0
0.0052158,0.034831,0
0.005229,0.034833,0
0.0052388,0.034835,0
0.0052486,0.034837,0
0.0052616,0.03484,0
0.0052713,0.034841,0
0.005281,0.034843,0
0.0052907,0.034845,0
0.0053036,0.034847,0
0.0053133,0.034849,0
0.0053229,0.034851,0
0.0053357,0.034853,0
0.0053453,0.034855,0
0.0053549,0.034857,0
0.0053676,0.034859,0
0.0053771,0.034861,0
0.0053867,0.034863,0
0.0053962,0.034865,0
0.0054088,0.034867,0
0.0054183,0.034869,0
0.0054278,0.034871,0
0.0054403,0.034873,0
0.0054498,0.034875,0
0.0054592,0.034877,0
0.0054717,0.034879,0
0.005481,0.034881,0
0.0054904,0.034883,0
0.0054997,0.034884,0
0.0055121,0.034887,0
0.0055214,0.034889,0
0.0055307,0.03489,0
0.0055431,0.034893,0
0.0055523,0.034894,0
0.0055616,0.034896,0
0.0055739,0.034898,0
0.0055831,0.0349,0
0.0055923,0.034902,0
0.0056014,0.034904,0
0.0056136,0.034906,0
0.0056228,0.034908,0
0.0056319,0.034909,0
0.0056441,0.034912,0
0.0056532,0.034914,0
0.0056622,0.034915,0
0.0056743,0.034918,0
0.0056834,0.034919,0
0.0056924,0.034921,0
0.0057014,0.034923,0
0.0057134,0.034925,0
0.0057224,0.034927,0
0.0057314,0.034928,0
0.0057434,0.034931,0
0.0057523,0.034932,0
0.0057613,0.034934,0
0.0057732,0.034936,0
0.0057821,0.034938,0
0.005791,0.03494,0
0.0057999,0.034941,0
0.0058117,0.034944,0
0.0058206,0.034945,0
0.0058295,0.034947,0
0.0058412,0.034949,0
0.0058501,0.034951,0
0.0058589,0.034953,0
0.0058706,0.034955,0
0.0058794,0.034956,0
0.0058882,0.034958,0
0.0058969,0.03496,0
0.0059086,0.034962,0
0.0059173,0.034964,0
0.0059261,0.034965,0
0.0059377,0.034968,0
0.0059464,0.034969,0
0.0059551,0.034971,0
0.0059666,0.034973,0
0.0059753,0.034975,0
0.005984,0.034976,0
0.0059926,0.034978,0
0.0060041,0.03498,0
0.0060128,0.034982,0
0.0060214,0.034983,0
0.0060329,0.034986,0
0.0060415,0.034987,0
0.00605,0.034989,0
0.0060615,0.034991,0
0.00607,0.034993,0
0.0060786,0.034994,0
0.0060871,0.034996,0
0.0060985,0.034998,0
0.006107,0.035,0
0.0061156,0.035001,0
0.0061269,0.035003,0
0.0061354,0.035005,0
0.0061439,0.035007,0
0.0061552,0.035009,0
0.0061636,0.03501,0
0.0061721,0.035012,0
0.0061805,0.035013,0
0.0061918,0.035016,0
0.0062002,0.035017,0
0.0062086,0.035019,0
0.0062199,0.035021,0
0.0062283,0.035022,0
0.0062367,0.035024,0
0.0062478,0.035026,0
0.0062562,0.035028,0
0.0062646,0.035029,0
0.0062729,0.035031,0
0.0062841,0.035033,0
0.0062924,0.035035,0
0.0063007,0.035036,0
0.0063118,0.035038,0
0.0063202,0.03504,0
0.0063285,0.035041,0
0.0063395,0.035043,0
0.0063478,0.035045,0
0.0063561,0.035046,0
0.0063644,0.035048,0
0.0063754,0.03505,0
0.0063837,0.035052,0
0.006392,0.035053,0
0.006403,0.035055,0
0.0064112,0.035057,0
0.0064194,0.035058,0
0.0064304,0.03506,0
0.0064386,0.035062,0
0.0064468,0.035063,0
0.006455,0.035065,0
0.006466,0.035067,0
0.0064741,0.035069,0
0.0064823,0.03507,0
0.0064932,0.035072,0
0.0065014,0.035074,0
0.0065095,0.035075,0
0.0065204,0.035077,0
0.0065286,0.035079,0
0.0065367,0.03508,0
0.0065448,0.035082,0
0.0065557,0.035084,0
0.0065638,0.035085,0
0.0065719,0.035087,0
0.0065827,0.035089,0
0.0065908,0.03509,0
0.0065989,0.035092,0
0.0066097,0.035094,0
0.0066178,0.035095,0
0.0066259,0.035097,0
0.006634,0.035098,0
0.0066447,0.0351,0
0.0066528,0.035102,0
0.0066608,0.035103,0
0.0066716,0.035105,0
0.0066796,0.035107,0
0.0066876,0.035108,0
0.0066984,0.03511,0
0.0067064,0.035111,0
0.0067144,0.035113,0
0.0067224,0.035114,0
0.0067331,0.035116,0
0.0067411,0.035118,0
0.0067491,0.035119,0
0.0067597,0.035121,0
0.0067677,0.035123,0
0.0067757,0.035124,0
0.0067864,0.035126,0
0.0067943,0.035127,0
0.0068023,0.035129,0
0.0068103,0.03513,0
0.0068209,0.035132,0
0.0068288,0.035134,0
0.0068368,0.035135,0
0.0068474,0.035137,0
0.0068553,0.035139,0
0.0068632,0.03514,0
0.0068738,0.035142,0
0.0068817,0.035143,0
0.0068897,0.035145,0
0.0068976,0.035146,0
0.0069081,0.035148,0
0.006916,0.03515,0
0.0069239,0.035151,0
0.0069344,0.035153,0
0.0069423,0.035154,0
0.0069502,0.035156,0
0.0069607,0.035158,0
0.0069686,0.035159,0
0.0069765,0.03516,0
0.0069843,0.035162,0
0.0069948,0.035164,0
0.0070027,0.035165,0
0.0070106,0.035166,0
0.007021,0.035168,0
0.0070289,0.03517,0
0.0070367,0.035171,0
0.0070472,0.035173,0
0.007055,0.035174,0
0.0070628,0.035176,0
0.0070707,0.035177,0
0.0070811,0.035179,0
0.0070889,0.03518,0
0.0070967,0.035182,0
0.0071072,0.035184,0
0.007115,0.035185,0
0.0071228,0.035186,0
0.0071332,0.035188,0
0.007141,0.03519,0
0.0071488,0.035191,0
0.0071566,0.035192,0
0.007167,0.035194,0
0.0071747,0.035196,0
0.0071825,0.035197,0
0.0071929,0.035199,0
0.0072007,0.0352,0
0.0072084,0.035202,0
0.0072188,0.035203,0
0.0072266,0.035205,0
0.0072343,0.035206,0
0.0072421,0.035207,0
0.0072524,0.035209,0
0.0072602,0.035211,0
0.0072679,0.035212,0
