35.735	16.189	0
35.732	16.22	0
35.73	16.251	0
35.727	16.282	0
35.724	16.313	0
35.721	16.343	0
35.718	16.374	0
35.715	16.405	0
35.713	16.436	0
35.71	16.467	0
35.707	16.498	0
35.704	16.529	0
35.701	16.56	0
35.698	16.591	0
35.695	16.621	0
35.692	16.652	0
35.689	16.683	0
35.685	16.714	0
35.682	16.745	0
35.679	16.776	0
35.676	16.807	0
35.673	16.838	0
35.669	16.869	0
35.666	16.9	0
35.663	16.931	0
35.66	16.962	0
35.656	16.993	0
35.653	17.024	0
35.649	17.055	0
35.646	17.086	0
35.643	17.117	0
35.639	17.148	0
35.636	17.179	0
35.632	17.21	0
35.628	17.241	0
35.625	17.272	0
35.621	17.303	0
35.618	17.334	0
35.614	17.365	0
35.61	17.396	0
35.606	17.428	0
35.603	17.459	0
35.599	17.49	0
35.595	17.521	0
35.591	17.552	0
35.587	17.583	0
35.583	17.614	0
35.58	17.645	0
35.576	17.676	0
35.572	17.708	0
35.568	17.739	0
35.564	17.77	0
35.56	17.801	0
35.555	17.832	0
35.551	17.863	0
35.547	17.895	0
35.543	17.926	0
35.539	17.957	0
35.535	17.988	0
35.53	18.019	0
35.526	18.05	0
35.522	18.082	0
35.518	18.113	0
35.513	18.144	0
35.509	18.175	0
35.504	18.207	0
35.5	18.238	0
35.496	18.269	0
35.491	18.3	0
35.487	18.331	0
35.482	18.363	0
35.477	18.394	0
35.473	18.425	0
35.468	18.456	0
35.464	18.488	0
35.459	18.519	0
35.454	18.55	0
35.45	18.582	0
35.445	18.613	0
35.44	18.644	0
35.435	18.675	0
35.43	18.707	0
35.425	18.738	0
35.421	18.769	0
35.416	18.801	0
35.411	18.832	0
35.406	18.863	0
35.401	18.895	0
35.396	18.926	0
35.391	18.957	0
35.386	18.989	0
35.381	19.02	0
35.375	19.051	0
35.37	19.083	0
35.365	19.114	0
35.36	19.146	0
35.355	19.177	0
35.349	19.208	0
35.344	19.24	0
35.339	19.271	0
35.333	19.303	0
35.328	19.334	0
35.323	19.365	0
35.317	19.397	0
35.312	19.428	0
35.306	19.46	0
35.301	19.491	0
35.295	19.522	0
35.29	19.554	0
35.284	19.585	0
35.278	19.617	0
35.273	19.648	0
35.267	19.68	0
35.261	19.711	0
35.256	19.743	0
35.25	19.774	0
35.244	19.805	0
35.238	19.837	0
35.232	19.868	0
35.226	19.9	0
35.221	19.931	0
35.215	19.963	0
35.209	19.994	0
35.203	20.026	0
35.197	20.057	0
35.191	20.089	0
35.185	20.12	0
35.179	20.152	0
35.172	20.183	0
35.166	20.215	0
35.16	20.246	0
35.154	20.278	0
35.148	20.309	0
35.141	20.341	0
35.135	20.372	0
35.129	20.404	0
35.122	20.436	0
35.116	20.467	0
35.11	20.499	0
35.103	20.53	0
35.097	20.562	0
35.09	20.593	0
35.084	20.625	0
35.077	20.656	0
35.071	20.688	0
35.064	20.72	0
35.058	20.751	0
35.051	20.783	0
35.044	20.814	0
35.037	20.846	0
35.031	20.878	0
35.024	20.909	0
35.017	20.941	0
35.01	20.972	0
35.004	21.004	0
34.997	21.035	0
34.99	21.067	0
34.983	21.099	0
34.976	21.13	0
34.969	21.162	0
34.962	21.194	0
34.955	21.225	0
34.948	21.257	0
34.941	21.288	0
34.934	21.32	0
34.926	21.352	0
34.919	21.383	0
34.912	21.415	0
34.905	21.447	0
34.898	21.478	0
34.89	21.51	0
34.883	21.542	0
34.876	21.573	0
34.868	21.605	0
34.861	21.637	0
34.853	21.668	0
34.846	21.7	0
34.839	21.731	0
34.831	21.763	0
34.824	21.795	0
34.816	21.827	0
34.808	21.858	0
34.801	21.89	0
34.793	21.922	0
34.785	21.953	0
34.778	21.985	0
34.77	22.017	0
34.762	22.048	0
34.754	22.08	0
34.747	22.112	0
34.739	22.143	0
34.731	22.175	0
34.723	22.207	0
34.715	22.238	0
34.707	22.27	0
34.699	22.302	0
34.691	22.334	0
34.683	22.365	0
34.675	22.397	0
34.667	22.429	0
34.659	22.46	0
34.651	22.492	0
34.642	22.524	0
34.634	22.556	0
34.626	22.587	0
34.618	22.619	0
34.609	22.651	0
34.601	22.682	0
34.593	22.714	0
34.584	22.746	0
34.576	22.778	0
34.567	22.809	0
34.559	22.841	0
34.551	22.873	0
34.542	22.905	0
34.533	22.936	0
34.525	22.968	0
34.516	23	0
34.508	23.032	0
34.499	23.063	0
34.49	23.095	0
34.482	23.127	0
34.473	23.159	0
34.464	23.19	0
34.455	23.222	0
34.446	23.254	0
34.438	23.286	0
34.429	23.317	0
34.42	23.349	0
34.411	23.381	0
34.402	23.413	0
34.393	23.444	0
34.384	23.476	0
34.375	23.508	0
34.366	23.54	0
34.356	23.571	0
34.347	23.603	0
34.338	23.635	0
34.329	23.667	0
34.32	23.699	0
34.31	23.73	0
34.301	23.762	0
34.292	23.794	0
34.283	23.826	0
34.273	23.857	0
34.264	23.889	0
34.254	23.921	0
34.245	23.953	0
34.235	23.984	0
34.226	24.016	0
34.216	24.048	0
34.207	24.08	0
34.197	24.112	0
34.188	24.143	0
34.178	24.175	0
34.168	24.207	0
34.158	24.239	0
34.149	24.27	0
34.139	24.302	0
34.129	24.334	0
34.119	24.366	0
34.109	24.398	0
34.1	24.429	0
34.09	24.461	0
34.08	24.493	0
34.07	24.525	0
34.06	24.557	0
34.05	24.588	0
34.04	24.62	0
34.03	24.652	0
34.019	24.684	0
34.009	24.715	0
33.999	24.747	0
33.989	24.779	0
33.979	24.811	0
33.968	24.843	0
33.958	24.874	0
33.948	24.906	0
33.937	24.938	0
33.927	24.97	0
33.917	25.001	0
33.906	25.033	0
33.896	25.065	0
33.885	25.097	0
33.875	25.129	0
33.864	25.16	0
33.854	25.192	0
33.843	25.224	0
33.832	25.256	0
33.822	25.288	0
33.811	25.319	0
33.8	25.351	0
33.79	25.383	0
33.779	25.415	0
33.768	25.446	0
33.757	25.478	0
33.746	25.51	0
33.736	25.542	0
33.725	25.573	0
33.714	25.605	0
33.703	25.637	0
33.692	25.669	0
33.681	25.701	0
33.67	25.732	0
33.658	25.764	0
33.647	25.796	0
33.636	25.828	0
33.625	25.859	0
33.614	25.891	0
33.603	25.923	0
33.591	25.955	0
33.58	25.986	0
33.569	26.018	0
33.557	26.05	0
33.546	26.082	0
33.535	26.114	0
33.523	26.145	0
33.512	26.177	0
33.5	26.209	0
33.489	26.241	0
33.477	26.272	0
33.466	26.304	0
33.454	26.336	0
33.442	26.368	0
33.431	26.399	0
33.419	26.431	0
33.407	26.463	0
33.395	26.494	0
33.384	26.526	0
33.369	26.565	0
