38.582	17.45	0
38.584	17.481	0
38.586	17.512	0
38.587	17.545	0
38.589	17.577	0
38.591	17.608	0
38.592	17.64	0
38.594	17.672	0
38.595	17.705	0
38.597	17.735	0
38.598	17.768	0
38.6	17.8	0
38.601	17.832	0
38.602	17.865	0
38.604	17.894	0
38.605	17.929	0
38.606	17.96	0
38.607	17.991	0
38.609	18.026	0
38.61	18.057	0
38.611	18.089	0
38.612	18.122	0
38.613	18.154	0
38.614	18.185	0
38.615	18.218	0
38.616	18.25	0
38.617	18.284	0
38.617	18.315	0
38.618	18.347	0
38.619	18.38	0
38.62	18.411	0
38.62	18.445	0
38.621	18.477	0
38.622	18.51	0
38.622	18.542	0
38.623	18.575	0
38.623	18.608	0
38.624	18.639	0
38.624	18.671	0
38.625	18.705	0
38.625	18.738	0
38.625	18.771	0
38.626	18.803	0
38.626	18.835	0
38.626	18.867	0
38.626	18.902	0
38.627	18.934	0
38.627	18.966	0
38.627	19	0
38.627	19.032	0
38.627	19.065	0
38.627	19.098	0
38.627	19.13	0
38.627	19.165	0
38.626	19.198	0
38.626	19.23	0
38.626	19.262	0
38.626	19.295	0
38.625	19.331	0
38.625	19.36	0
38.625	19.396	0
38.624	19.428	0
38.624	19.46	0
38.623	19.495	0
38.623	19.528	0
38.622	19.56	0
38.622	19.594	0
38.621	19.628	0
38.62	19.659	0
38.62	19.694	0
38.619	19.726	0
38.618	19.761	0
38.617	19.792	0
38.616	19.827	0
38.615	19.86	0
38.614	19.894	0
38.613	19.927	0
38.612	19.961	0
38.611	19.994	0
38.61	20.027	0
38.609	20.061	0
38.608	20.095	0
38.607	20.128	0
38.605	20.162	0
38.604	20.196	0
38.603	20.229	0
38.601	20.263	0
38.6	20.296	0
38.598	20.331	0
38.597	20.364	0
38.595	20.397	0
38.593	20.432	0
38.592	20.465	0
38.59	20.5	0
38.588	20.532	0
38.586	20.567	0
38.585	20.6	0
38.583	20.635	0
38.581	20.668	0
38.579	20.703	0
38.577	20.737	0
38.575	20.771	0
38.572	20.804	0
38.57	20.838	0
38.568	20.872	0
38.566	20.908	0
38.563	20.941	0
38.561	20.975	0
38.559	21.01	0
38.556	21.044	0
38.554	21.078	0
38.551	21.113	0
38.549	21.145	0
38.546	21.181	0
38.543	21.215	0
38.54	21.251	0
38.538	21.284	0
38.535	21.319	0
38.532	21.352	0
38.529	21.388	0
38.526	21.422	0
38.523	21.457	0
38.52	21.491	0
38.517	21.525	0
38.514	21.56	0
38.511	21.594	0
38.507	21.631	0
38.504	21.664	0
38.501	21.699	0
38.497	21.734	0
38.494	21.77	0
38.49	21.804	0
38.487	21.838	0
38.483	21.873	0
38.479	21.908	0
38.476	21.945	0
38.472	21.977	0
38.468	22.012	0
38.464	22.048	0
38.46	22.085	0
38.456	22.117	0
38.452	22.153	0
38.448	22.189	0
38.444	22.223	0
38.44	22.258	0
38.436	22.294	0
38.431	22.33	0
38.427	22.363	0
38.423	22.4	0
38.419	22.433	0
38.414	22.47	0
38.41	22.505	0
38.405	22.541	0
38.4	22.575	0
38.396	22.612	0
38.391	22.648	0
38.386	22.681	0
38.381	22.718	0
38.377	22.752	0
38.372	22.788	0
38.367	22.824	0
38.362	22.86	0
38.357	22.895	0
38.352	22.93	0
38.346	22.966	0
38.341	23.001	0
38.336	23.037	0
38.331	23.074	0
38.325	23.108	0
38.32	23.145	0
38.314	23.179	0
38.309	23.216	0
38.303	23.252	0
38.298	23.287	0
38.292	23.323	0
38.286	23.359	0
38.281	23.395	0
38.275	23.43	0
38.269	23.466	0
38.263	23.502	0
38.257	23.538	0
38.251	23.574	0
38.245	23.609	0
38.239	23.645	0
38.233	23.681	0
38.226	23.719	0
38.221	23.752	0
38.214	23.79	0
38.208	23.826	0
38.201	23.861	0
38.195	23.898	0
38.188	23.933	0
38.182	23.97	0
38.175	24.006	0
38.169	24.041	0
38.162	24.079	0
38.155	24.114	0
38.148	24.15	0
38.141	24.187	0
38.135	24.222	0
38.128	24.259	0
38.12	24.296	0
38.114	24.331	0
38.106	24.368	0
38.099	24.403	0
38.092	24.44	0
38.085	24.476	0
38.077	24.513	0
38.07	24.549	0
38.063	24.586	0
38.055	24.621	0
38.048	24.657	0
38.04	24.695	0
38.033	24.731	0
38.025	24.768	0
38.017	24.803	0
38.009	24.841	0
38.001	24.878	0
37.994	24.913	0
37.986	24.95	0
37.978	24.985	0
37.97	25.023	0
37.962	25.06	0
37.954	25.096	0
37.946	25.132	0
37.937	25.169	0
37.929	25.206	0
37.921	25.243	0
37.912	25.279	0
37.904	25.316	0
37.896	25.352	0
37.887	25.39	0
37.878	25.425	0
37.87	25.463	0
37.861	25.499	0
37.852	25.536	0
37.844	25.572	0
37.835	25.61	0
37.826	25.646	0
37.817	25.683	0
37.808	25.72	0
37.799	25.757	0
37.79	25.794	0
37.781	25.83	0
37.772	25.866	0
37.762	25.903	0
37.753	25.941	0
37.744	25.977	0
37.734	26.015	0
37.725	26.052	0
37.715	26.088	0
37.706	26.125	0
37.696	26.162	0
37.687	26.199	0
37.677	26.235	0
37.667	26.274	0
37.657	26.309	0
37.648	26.346	0
37.637	26.384	0
37.627	26.421	0
37.617	26.458	0
37.608	26.494	0
37.597	26.533	0
37.587	26.568	0
37.577	26.606	0
37.566	26.644	0
37.556	26.68	0
37.546	26.718	0
37.536	26.754	0
37.525	26.792	0
37.514	26.829	0
37.504	26.866	0
37.493	26.903	0
37.483	26.94	0
37.472	26.977	0
37.461	27.014	0
37.45	27.052	0
37.439	27.088	0
37.428	27.126	0
37.417	27.163	0
37.406	27.2	0
37.395	27.237	0
37.384	27.275	0
37.373	27.312	0
37.361	27.349	0
37.35	27.385	0
37.338	27.425	0
37.327	27.462	0
37.316	27.499	0
37.304	27.535	0
37.293	27.573	0
37.281	27.611	0
37.27	27.647	0
37.258	27.685	0
37.245	27.723	0
37.234	27.759	0
37.222	27.797	0
37.21	27.834	0
37.198	27.872	0
37.186	27.909	0
37.174	27.946	0
37.162	27.984	0
37.149	28.022	0
37.137	28.059	0
37.124	28.097	0
37.113	28.132	0
37.1	28.171	0
37.087	28.209	0
37.075	28.247	0
37.062	28.284	0
37.05	28.32	0
37.037	28.358	0
37.023	28.397	0
37.011	28.433	0
36.998	28.472	0
36.985	28.509	0
36.972	28.547	0
36.96	28.583	0
36.946	28.621	0
36.933	28.659	0
36.92	28.695	0
36.906	28.734	0
36.893	28.772	0
36.876	28.821	0
