34.358	2.8777	0
34.367	2.9148	0
34.374	2.942	0
34.381	2.9687	0
34.39	3.0035	0
34.396	3.029	0
34.403	3.0541	0
34.411	3.0868	0
34.418	3.1109	0
34.424	3.1346	0
34.43	3.1579	0
34.439	3.1883	0
34.445	3.2107	0
34.451	3.2329	0
34.459	3.2618	0
34.465	3.2832	0
34.47	3.3042	0
34.478	3.3319	0
34.484	3.3523	0
34.49	3.3724	0
34.495	3.3924	0
34.503	3.4185	0
34.508	3.4379	0
34.514	3.4571	0
34.521	3.4823	0
34.526	3.501	0
34.532	3.5195	0
34.539	3.5439	0
34.544	3.562	0
34.55	3.5799	0
34.555	3.5977	0
34.562	3.6212	0
34.567	3.6387	0
34.572	3.656	0
34.579	3.6789	0
34.584	3.696	0
34.589	3.7129	0
34.596	3.7353	0
34.601	3.752	0
34.606	3.7686	0
34.611	3.7852	0
34.618	3.807	0
34.623	3.8233	0
34.628	3.8396	0
34.635	3.8611	0
34.64	3.8772	0
34.645	3.8932	0
34.651	3.9145	0
34.656	3.9304	0
34.661	3.9462	0
34.666	3.962	0
34.673	3.9829	0
34.678	3.9986	0
34.683	4.0143	0
34.689	4.035	0
34.694	4.0506	0
34.699	4.0661	0
34.706	4.0868	0
34.711	4.1022	0
34.716	4.1177	0
34.721	4.1331	0
34.728	4.1536	0
34.733	4.169	0
34.738	4.1844	0
34.744	4.2048	0
34.749	4.2202	0
34.754	4.2355	0
34.761	4.2559	0
34.766	4.2712	0
34.771	4.2865	0
34.776	4.3018	0
34.783	4.3222	0
34.788	4.3375	0
34.793	4.3528	0
34.8	4.3732	0
34.805	4.3885	0
34.81	4.4039	0
34.817	4.4243	0
34.822	4.4396	0
34.828	4.455	0
34.833	4.4703	0
34.84	4.4908	0
34.845	4.5062	0
34.85	4.5216	0
34.857	4.5421	0
34.863	4.5575	0
34.868	4.573	0
34.875	4.5936	0
34.88	4.6091	0
34.886	4.6246	0
34.891	4.6401	0
34.898	4.6608	0
34.904	4.6763	0
34.909	4.6919	0
34.917	4.7127	0
34.922	4.7284	0
34.928	4.744	0
34.935	4.7649	0
34.941	4.7806	0
34.946	4.7963	0
34.952	4.812	0
34.96	4.8331	0
34.965	4.8489	0
34.971	4.8647	0
34.979	4.8858	0
34.984	4.9017	0
34.99	4.9176	0
34.998	4.9389	0
35.004	4.9549	0
35.01	4.9708	0
35.016	4.9869	0
35.024	5.0083	0
35.029	5.0244	0
35.035	5.0406	0
35.043	5.0621	0
35.05	5.0782	0
35.056	5.0943	0
35.064	5.1159	0
35.07	5.1321	0
35.076	5.1482	0
35.082	5.1642	0
35.09	5.1852	0
35.096	5.2007	0
35.102	5.216	0
35.109	5.2361	0
35.115	5.251	0
35.121	5.2658	0
35.128	5.2853	0
35.134	5.2997	0
35.139	5.314	0
35.145	5.3281	0
35.152	5.3468	0
35.157	5.3606	0
35.163	5.3743	0
35.17	5.3924	0
35.175	5.4059	0
35.18	5.4192	0
35.187	5.4367	0
35.192	5.4498	0
35.198	5.4627	0
35.203	5.4756	0
35.209	5.4925	0
35.214	5.5051	0
35.219	5.5176	0
35.226	5.5342	0
35.231	5.5464	0
35.236	5.5586	0
35.242	5.5747	0
35.247	5.5867	0
35.252	5.5986	0
35.256	5.6104	0
35.263	5.626	0
35.267	5.6377	0
35.272	5.6492	0
35.278	5.6645	0
35.283	5.6759	0
35.287	5.6872	0
35.293	5.7022	0
35.298	5.7133	0
35.302	5.7244	0
35.307	5.7354	0
35.313	5.75	0
35.317	5.7609	0
35.321	5.7717	0
35.327	5.786	0
35.332	5.7966	0
35.336	5.8072	0
35.342	5.8212	0
35.346	5.8317	0
35.35	5.8421	0
35.354	5.8524	0
35.36	5.8661	0
35.364	5.8763	0
35.368	5.8864	0
35.374	5.8999	0
35.378	5.9099	0
35.382	5.9199	0
35.387	5.9331	0
35.391	5.943	0
35.395	5.9528	0
35.399	5.9626	0
35.405	5.9756	0
35.409	5.9854	0
35.413	5.995	0
35.418	6.0079	0
35.422	6.0175	0
35.426	6.0271	0
35.431	6.0398	0
35.435	6.0493	0
35.439	6.0587	0
35.443	6.0681	0
35.448	6.0806	0
35.452	6.0899	0
35.455	6.0992	0
35.461	6.1116	0
35.464	6.1208	0
35.468	6.13	0
35.473	6.1423	0
35.477	6.1514	0
35.481	6.1606	0
35.484	6.1696	0
35.489	6.1817	0
35.493	6.1907	0
35.497	6.1997	0
35.502	6.2117	0
35.506	6.2206	0
35.509	6.2295	0
35.514	6.2413	0
35.518	6.2502	0
35.521	6.259	0
35.525	6.2678	0
35.53	6.2795	0
35.533	6.2882	0
35.537	6.297	0
35.542	6.3085	0
35.545	6.3172	0
35.549	6.3258	0
35.554	6.3373	0
35.557	6.3459	0
35.561	6.3545	0
35.564	6.3631	0
35.569	6.3746	0
35.573	6.3832	0
35.576	6.3917	0
35.581	6.4031	0
35.584	6.4116	0
35.588	6.4201	0
35.593	6.4313	0
35.596	6.4398	0
35.599	6.4482	0
35.603	6.4566	0
35.608	6.4678	0
35.611	6.4762	0
35.614	6.4845	0
35.619	6.4957	0
35.622	6.504	0
35.626	6.5123	0
35.63	6.5234	0
35.634	6.5316	0
35.637	6.5399	0
35.641	6.5481	0
35.645	6.5591	0
35.649	6.5673	0
35.652	6.5755	0
35.656	6.5865	0
35.66	6.5947	0
35.663	6.6029	0
35.668	6.6138	0
35.671	6.622	0
35.674	6.6302	0
35.678	6.6383	0
35.682	6.6492	0
35.686	6.6573	0
35.689	6.6654	0
35.693	6.6762	0
35.697	6.6843	0
35.7	6.6924	0
35.704	6.7032	0
35.708	6.7113	0
35.711	6.7193	0
35.714	6.7274	0
35.719	6.7381	0
35.722	6.7461	0
35.725	6.7542	0
35.73	6.7648	0
35.733	6.7728	0
35.736	6.7808	0
35.741	6.7915	0
35.744	6.7995	0
35.747	6.8075	0
35.751	6.8155	0
35.755	6.8261	0
35.758	6.8341	0
35.761	6.842	0
35.766	6.8526	0
35.769	6.8606	0
35.772	6.8685	0
35.777	6.8791	0
35.78	6.887	0
35.783	6.8949	0
35.786	6.9028	0
35.791	6.9134	0
35.794	6.9213	0
35.797	6.9292	0
35.801	6.9397	0
35.805	6.9476	0
35.808	6.9555	0
35.812	6.966	0
35.815	6.9739	0
35.818	6.9817	0
35.822	6.9896	0
35.826	7.0001	0
35.829	7.0079	0
35.832	7.0158	0
35.837	7.0262	0
35.84	7.0341	0
35.843	7.0419	0
35.847	7.0524	0
35.85	7.0602	0
35.854	7.068	0
35.857	7.0758	0
35.861	7.0863	0
35.864	7.0941	0
35.867	7.1019	0
35.872	7.1123	0
35.875	7.1201	0
35.878	7.1279	0
35.882	7.1383	0
35.885	7.1461	0
35.888	7.1539	0
35.892	7.1617	0
35.896	7.1721	0
35.899	7.1799	0
35.902	7.1876	0
35.906	7.198	0
35.909	7.2058	0
35.913	7.2136	0
35.917	7.2239	0
35.92	7.2317	0
35.923	7.2394	0
35.926	7.2472	0
35.93	7.2575	0
35.933	7.2653	0
35.937	7.2731	0
35.941	7.2834	0
35.944	7.2912	0
35.947	7.2989	0
35.951	7.3093	0
35.954	7.317	0
35.957	7.3248	0
35.96	7.3325	0
35.965	7.3428	0
35.968	7.3505	0
35.971	7.3582	0
35.975	7.3686	0
35.978	7.3763	0
35.981	7.3841	0
35.985	7.3944	0
35.988	7.4022	0
35.992	7.41	0
35.995	7.4177	0
35.999	7.428	0
36.002	7.4357	0
36.005	7.4434	0
36.009	7.4537	0
36.012	7.4614	0
36.015	7.4691	0
36.019	7.4795	0
36.022	7.4872	0
36.026	7.4949	0
36.029	7.5027	0
36.033	7.513	0
36.036	7.5207	0
36.039	7.5284	0
36.043	7.5386	0
36.046	7.5463	0
36.049	7.554	0
36.053	7.5642	0
36.056	7.5719	0
36.059	7.5797	0
36.062	7.5874	0
36.067	7.5978	0
36.07	7.6056	0
36.073	7.6133	0
36.077	7.6237	0
36.08	7.6314	0
36.083	7.6391	0
36.087	7.6494	0
36.09	7.6571	0
36.093	7.6648	0
36.096	7.6725	0
36.1	7.6828	0
36.103	7.6905	0
36.106	7.6983	0
36.11	7.7086	0
36.113	7.7163	0
36.117	7.724	0
36.121	7.7343	0
36.124	7.742	0
36.127	7.7497	0
36.13	7.7573	0
36.134	7.7676	0
36.137	7.7753	0
36.14	7.783	0
36.144	7.7934	0
36.147	7.8011	0
36.15	7.8089	0
36.154	7.8193	0
36.157	7.827	0
36.16	7.8347	0
36.163	7.8425	0
36.167	7.8528	0
36.17	7.8605	0
36.173	7.8682	0
36.177	7.8785	0
36.18	7.8863	0
36.183	7.894	0
36.188	7.9044	0
36.191	7.9121	0
36.194	7.9199	0
36.197	7.9276	0
36.201	7.9379	0
36.204	7.9456	0
36.207	7.9533	0
36.211	7.9636	0
36.214	7.9714	0
36.217	7.9791	0
36.221	7.9894	0
36.224	7.9972	0
36.227	8.0049	0
36.23	8.0127	0
36.234	8.0231	0
36.237	8.0308	0
36.24	8.0386	0
36.244	8.0489	0
36.247	8.0567	0
36.25	8.0644	0
36.254	8.0748	0
36.257	8.0825	0
36.26	8.0903	0
36.263	8.0981	0
36.267	8.1084	0
36.27	8.1162	0
36.273	8.124	0
36.277	8.1343	0
36.28	8.1421	0
36.283	8.1499	0
36.287	8.1602	0
36.29	8.168	0
36.293	8.1758	0
36.296	8.1835	0
36.3	8.1939	0
36.303	8.2017	0
36.306	8.2095	0
36.31	8.2198	0
36.313	8.2276	0
36.316	8.2354	0
36.32	8.2458	0
36.323	8.2536	0
36.327	8.2614	0
36.33	8.2692	0
36.334	8.2796	0
36.337	8.2873	0
36.34	8.2951	0
36.344	8.3055	0
36.347	8.3133	0
36.35	8.3211	0
36.354	8.3315	0
36.357	8.3393	0
36.36	8.3471	0
36.363	8.355	0
36.367	8.3654	0
36.37	8.3732	0
36.373	8.381	0
36.377	8.3915	0
36.38	8.3993	0
36.383	8.4071	0
36.387	8.4175	0
36.39	8.4253	0
36.393	8.4331	0
36.396	8.4409	0
36.4	8.4514	0
36.403	8.4592	0
36.406	8.4671	0
36.41	8.4775	0
36.413	8.4854	0
36.416	8.4932	0
36.42	8.5037	0
36.423	8.5115	0
36.426	8.5193	0
36.429	8.5271	0
36.433	8.5376	0
36.436	8.5454	0
36.439	8.5533	0
36.443	8.5638	0
36.446	8.5717	0
36.449	8.5796	0
36.453	8.5901	0
36.456	8.598	0
36.459	8.6059	0
36.462	8.6138	0
36.466	8.6243	0
36.469	8.6321	0
36.472	8.64	0
36.476	8.6505	0
36.479	8.6583	0
36.482	8.6662	0
36.486	8.6768	0
36.489	8.6847	0
36.492	8.6926	0
36.495	8.7004	0
36.499	8.711	0
36.502	8.7188	0
36.505	8.7267	0
36.509	8.7371	0
36.512	8.745	0
36.515	8.7528	0
36.519	8.7634	0
36.522	8.7713	0
36.525	8.7792	0
36.528	8.7872	0
36.532	8.7978	0
36.535	8.8058	0
36.538	8.8137	0
36.542	8.8243	0
36.545	8.8322	0
36.548	8.8401	0
36.552	8.8507	0
36.555	8.8586	0
36.558	8.8665	0
36.561	8.8744	0
36.565	8.885	0
36.568	8.8929	0
36.571	8.9009	0
36.575	8.9115	0
36.578	8.9194	0
36.581	8.9273	0
36.585	8.9378	0
36.588	8.9457	0
36.591	8.9536	0
36.594	8.9615	0
36.598	8.972	0
36.601	8.98	0
36.604	8.988	0
36.608	8.9986	0
36.611	9.0067	0
36.614	9.0147	0
36.617	9.0227	0
36.621	9.0334	0
36.624	9.0414	0
36.627	9.0494	0
36.631	9.06	0
36.634	9.068	0
36.637	9.076	0
36.641	9.0867	0
36.644	9.0947	0
36.647	9.1027	0
36.65	9.1107	0
36.654	9.1213	0
36.657	9.1293	0
36.66	9.1373	0
36.664	9.1479	0
36.667	9.1559	0
36.67	9.1638	0
36.674	9.1744	0
36.677	9.1824	0
36.68	9.1904	0
36.683	9.1984	0
36.687	9.2091	0
36.69	9.2172	0
36.693	9.2252	0
36.697	9.236	0
36.7	9.244	0
36.703	9.2521	0
36.707	9.2628	0
36.71	9.2708	0
36.713	9.2789	0
36.716	9.2869	0
36.72	9.2977	0
36.723	9.3057	0
36.726	9.3137	0
36.73	9.3245	0
36.733	9.3325	0
36.736	9.3405	0
36.74	9.3512	0
36.743	9.3593	0
36.746	9.3673	0
36.749	9.3753	0
36.753	9.386	0
36.756	9.394	0
36.759	9.402	0
36.763	9.4128	0
36.766	9.4208	0
36.769	9.4289	0
36.773	9.4397	0
36.776	9.4477	0
36.779	9.4558	0
36.782	9.4639	0
36.786	9.4747	0
36.789	9.4829	0
36.792	9.491	0
36.796	9.5018	0
36.799	9.5099	0
36.802	9.518	0
36.806	9.5288	0
36.81	9.5369	0
36.813	9.545	0
36.816	9.5531	0
36.82	9.5639	0
36.823	9.572	0
36.826	9.5801	0
36.83	9.5909	0
36.833	9.599	0
36.836	9.6071	0
36.84	9.6179	0
36.843	9.626	0
36.846	9.6341	0
36.849	9.6422	0
36.853	9.653	0
36.856	9.6612	0
36.859	9.6693	0
36.863	9.6801	0
36.866	9.6883	0
36.869	9.6965	0
36.873	9.7074	0
36.876	9.7156	0
36.879	9.7237	0
36.882	9.7319	0
36.886	9.7427	0
36.889	9.7509	0
36.892	9.759	0
36.896	9.7699	0
36.899	9.778	0
36.902	9.7862	0
36.906	9.797	0
36.909	9.8052	0
36.912	9.8134	0
36.916	9.8215	0
36.92	9.8324	0
36.923	9.8405	0
36.926	9.8487	0
36.93	9.8595	0
36.933	9.8677	0
36.936	9.8758	0
36.94	9.8867	0
36.943	9.8949	0
36.946	9.9031	0
36.949	9.9113	0
36.953	9.9223	0
36.956	9.9305	0
36.959	9.9388	0
36.963	9.9497	0
36.966	9.9579	0
36.969	9.9661	0
36.973	9.977	0
36.976	9.9852	0
36.979	9.9933	0
36.982	10.002	0
36.987	10.013	0
36.99	10.021	0
36.993	10.029	0
36.997	10.04	0
37	10.048	0
37.003	10.057	0
37.007	10.068	0
37.01	10.076	0
37.013	10.084	0
37.016	10.092	0
37.02	10.103	0
37.023	10.111	0
37.026	10.12	0
37.03	10.131	0
37.034	10.139	0
37.037	10.147	0
37.041	10.158	0
37.044	10.166	0
37.047	10.175	0
37.05	10.183	0
37.054	10.194	0
37.057	10.202	0
37.06	10.21	0
37.064	10.221	0
37.067	10.229	0
37.07	10.238	0
37.074	10.249	0
37.078	10.257	0
37.081	10.266	0
37.084	10.274	0
37.088	10.285	0
37.091	10.293	0
37.094	10.301	0
37.098	10.313	0
37.101	10.321	0
37.104	10.329	0
37.108	10.34	0
37.112	10.348	0
37.115	10.357	0
37.118	10.365	0
37.122	10.376	0
37.125	10.385	0
37.128	10.393	0
37.132	10.404	0
37.135	10.412	0
37.138	10.42	0
37.143	10.432	0
37.146	10.44	0
37.149	10.448	0
37.152	10.457	0
37.156	10.468	0
37.159	10.476	0
37.162	10.484	0
37.166	10.496	0
37.17	10.504	0
37.173	10.512	0
37.177	10.523	0
37.18	10.532	0
37.183	10.54	0
37.186	10.548	0
37.19	10.56	0
37.193	10.568	0
37.197	10.576	0
37.201	10.588	0
37.204	10.596	0
37.207	10.604	0
37.211	10.616	0
37.214	10.624	0
37.218	10.632	0
37.221	10.641	0
37.225	10.652	0
37.228	10.66	0
37.231	10.669	0
37.235	10.68	0
37.239	10.688	0
37.242	10.697	0
37.246	10.708	0
37.249	10.716	0
37.252	10.725	0
37.255	10.733	0
37.26	10.744	0
37.263	10.753	0
37.266	10.761	0
37.27	10.773	0
37.273	10.781	0
37.277	10.789	0
37.281	10.801	0
37.284	10.809	0
37.287	10.818	0
37.29	10.826	0
37.295	10.837	0
37.298	10.846	0
37.301	10.854	0
37.305	10.865	0
37.308	10.874	0
37.312	10.882	0
37.316	10.894	0
37.319	10.902	0
37.322	10.91	0
37.325	10.919	0
37.33	10.93	0
37.333	10.939	0
37.336	10.947	0
37.34	10.959	0
37.344	10.967	0
37.347	10.976	0
37.351	10.987	0
37.354	10.996	0
37.358	11.004	0
37.361	11.013	0
37.365	11.024	0
37.368	11.032	0
37.372	11.041	0
37.376	11.052	0
37.379	11.061	0
37.382	11.069	0
37.387	11.081	0
37.39	11.089	0
37.393	11.098	0
37.397	11.107	0
37.401	11.118	0
37.404	11.127	0
37.407	11.135	0
37.412	11.147	0
37.415	11.155	0
37.418	11.164	0
37.423	11.175	0
37.426	11.184	0
37.429	11.192	0
37.433	11.201	0
37.437	11.213	0
37.44	11.221	0
37.444	11.23	0
37.448	11.241	0
37.451	11.25	0
37.455	11.258	0
37.459	11.27	0
37.462	11.278	0
37.466	11.287	0
37.469	11.296	0
37.473	11.307	0
37.477	11.316	0
37.48	11.325	0
37.485	11.336	0
37.488	11.345	0
37.491	11.354	0
37.496	11.365	0
37.499	11.374	0
37.502	11.382	0
37.506	11.391	0
37.51	11.403	0
37.514	11.411	0
37.517	11.42	0
37.521	11.432	0
37.525	11.441	0
37.528	11.449	0
37.533	11.461	0
37.536	11.47	0
37.54	11.478	0
37.543	11.487	0
37.547	11.499	0
37.551	11.507	0
37.554	11.516	0
37.559	11.528	0
37.562	11.537	0
37.566	11.545	0
37.57	11.557	0
37.574	11.566	0
37.577	11.575	0
37.581	11.584	0
37.585	11.595	0
37.589	11.604	0
37.592	11.613	0
37.597	11.624	0
37.6	11.633	0
37.604	11.642	0
37.608	11.654	0
37.612	11.663	0
37.615	11.672	0
37.619	11.681	0
37.624	11.693	0
37.627	11.701	0
37.631	11.71	0
37.635	11.722	0
37.639	11.731	0
37.642	11.74	0
37.647	11.751	0
37.651	11.76	0
37.654	11.769	0
37.658	11.778	0
37.663	11.79	0
37.666	11.799	0
37.67	11.808	0
37.675	11.82	0
37.678	11.829	0
37.682	11.838	0
37.687	11.85	0
37.69	11.859	0
37.694	11.868	0
37.697	11.877	0
37.702	11.889	0
37.706	11.898	0
37.71	11.907	0
37.714	11.919	0
37.718	11.928	0
37.722	11.937	0
37.727	11.949	0
37.73	11.958	0
37.734	11.967	0
37.738	11.976	0
37.743	11.989	0
37.746	11.998	0
37.75	12.007	0
37.755	12.019	0
37.759	12.028	0
37.763	12.037	0
37.768	12.049	0
37.771	12.059	0
37.775	12.068	0
37.779	12.077	0
37.784	12.089	0
37.788	12.098	0
37.792	12.107	0
37.797	12.12	0
37.801	12.129	0
37.804	12.138	0
37.81	12.151	0
37.813	12.16	0
37.817	12.169	0
37.821	12.179	0
37.826	12.191	0
37.83	12.201	0
37.834	12.21	0
37.84	12.223	0
37.844	12.232	0
37.848	12.241	0
37.853	12.254	0
37.857	12.263	0
37.861	12.272	0
37.865	12.282	0
37.87	12.294	0
37.874	12.303	0
37.878	12.313	0
37.883	12.325	0
37.887	12.334	0
37.891	12.343	0
37.896	12.355	0
37.9	12.364	0
37.904	12.374	0
37.908	12.383	0
37.913	12.395	0
37.917	12.404	0
37.921	12.413	0
37.926	12.425	0
37.93	12.435	0
37.935	12.445	0
37.941	12.459	0
37.945	12.469	0
37.949	12.477	0
37.951	12.483	0
37.954	12.488	0
37.955	12.492	0
37.957	12.495	0
37.959	12.5	0
37.961	12.504	0
37.962	12.508	0
37.964	12.513	0
37.966	12.517	0
37.968	12.52	0
37.969	12.524	0
37.971	12.529	0
37.973	12.533	0
37.975	12.537	0
37.977	12.542	0
37.978	12.546	0
37.98	12.55	0
37.982	12.555	0
37.984	12.559	0
37.985	12.563	0
37.987	12.567	0
37.989	12.572	0
37.991	12.576	0
37.993	12.58	0
37.995	12.585	0
37.996	12.589	0
37.998	12.593	0
38	12.599	0
38.002	12.603	0
38.004	12.607	0
38.005	12.611	0
38.008	12.617	0
38.009	12.621	0
38.011	12.625	0
38.013	12.63	0
38.015	12.635	0
38.016	12.639	0
38.019	12.644	0
38.02	12.649	0
38.022	12.653	0
38.024	12.657	0
38.026	12.663	0
38.028	12.667	0
38.029	12.671	0
38.032	12.677	0
38.033	12.681	0
38.035	12.686	0
38.037	12.692	0
38.039	12.696	0
38.041	12.7	0
38.042	12.705	0
38.044	12.711	0
38.046	12.715	0
38.048	12.72	0
38.05	12.726	0
38.052	12.73	0
38.054	12.735	0
38.056	12.741	0
38.057	12.745	0
38.059	12.75	0
38.061	12.754	0
38.063	12.76	0
38.065	12.765	0
38.067	12.769	0
38.069	12.776	0
38.071	12.78	0
38.072	12.785	0
38.075	12.791	0
38.076	12.796	0
38.078	12.8	0
38.08	12.805	0
38.082	12.811	0
38.084	12.816	0
38.085	12.821	0
38.088	12.827	0
38.089	12.832	0
38.091	12.837	0
38.093	12.843	0
38.095	12.848	0
38.097	12.853	0
38.099	12.858	0
38.101	12.864	0
38.103	12.869	0
38.104	12.874	0
38.107	12.881	0
38.108	12.885	0
38.11	12.89	0
38.112	12.897	0
38.114	12.902	0
38.116	12.907	0
38.117	12.912	0
38.12	12.919	0
38.121	12.924	0
38.123	12.929	0
38.125	12.935	0
38.127	12.94	0
38.129	12.946	0
38.131	12.952	0
38.133	12.957	0
38.135	12.963	0
38.136	12.968	0
38.139	12.975	0
38.14	12.98	0
38.142	12.985	0
38.144	12.992	0
38.146	12.997	0
38.148	13.002	0
38.15	13.009	0
38.152	13.014	0
38.153	13.02	0
38.155	13.025	0
38.157	13.032	0
38.159	13.037	0
38.161	13.043	0
38.163	13.05	0
38.165	13.055	0
38.166	13.061	0
38.169	13.068	0
38.17	13.073	0
38.172	13.078	0
38.174	13.084	0
38.176	13.091	0
38.178	13.097	0
38.18	13.102	0
38.182	13.109	0
38.184	13.115	0
38.185	13.12	0
38.188	13.128	0
38.189	13.133	0
38.191	13.139	0
38.193	13.144	0
38.195	13.152	0
38.197	13.157	0
38.198	13.163	0
38.201	13.17	0
38.202	13.176	0
38.204	13.182	0
38.206	13.189	0
38.208	13.195	0
38.21	13.2	0
38.211	13.206	0
38.213	13.214	0
38.215	13.219	0
38.217	13.225	0
38.219	13.233	0
38.221	13.239	0
38.222	13.244	0
38.225	13.252	0
38.226	13.258	0
38.228	13.264	0
38.23	13.269	0
38.232	13.277	0
38.234	13.283	0
38.235	13.289	0
38.237	13.297	0
38.239	13.303	0
38.241	13.309	0
38.243	13.316	0
38.245	13.322	0
38.246	13.328	0
38.248	13.334	0
38.25	13.342	0
38.252	13.348	0
38.253	13.354	0
38.256	13.362	0
38.257	13.368	0
38.259	13.374	0
38.261	13.382	0
38.263	13.388	0
38.264	13.394	0
38.266	13.401	0
38.268	13.409	0
38.27	13.415	0
38.272	13.421	0
38.274	13.429	0
38.275	13.435	0
38.277	13.441	0
38.279	13.45	0
38.281	13.456	0
38.282	13.462	0
38.284	13.468	0
38.286	13.477	0
38.288	13.483	0
38.289	13.489	0
38.291	13.497	0
38.293	13.504	0
38.295	13.51	0
38.297	13.518	0
38.298	13.525	0
38.3	13.531	0
38.302	13.537	0
38.304	13.546	0
38.305	13.552	0
38.307	13.558	0
38.309	13.567	0
38.311	13.573	0
38.312	13.58	0
38.314	13.588	0
38.316	13.595	0
38.317	13.601	0
38.319	13.608	0
38.321	13.616	0
38.323	13.623	0
38.324	13.629	0
38.326	13.638	0
38.328	13.645	0
38.329	13.651	0
38.332	13.66	0
38.333	13.666	0
38.335	13.673	0
38.336	13.68	0
38.338	13.688	0
38.34	13.695	0
38.341	13.702	0
38.343	13.71	0
38.345	13.717	0
38.346	13.724	0
38.348	13.733	0
38.35	13.739	0
38.351	13.746	0
38.353	13.753	0
38.355	13.762	0
38.357	13.768	0
38.358	13.775	0
38.36	13.784	0
38.362	13.791	0
38.363	13.798	0
38.365	13.807	0
38.367	13.814	0
38.368	13.82	0
38.37	13.827	0
38.372	13.836	0
38.373	13.843	0
38.374	13.85	0
38.376	13.859	0
38.378	13.866	0
38.379	13.873	0
38.381	13.882	0
38.383	13.889	0
38.384	13.896	0
38.386	13.903	0
38.388	13.912	0
38.389	13.919	0
38.391	13.926	0
38.392	13.935	0
38.394	13.942	0
38.395	13.949	0
38.397	13.959	0
38.399	13.966	0
38.4	13.973	0
38.402	13.98	0
38.403	13.989	0
38.405	13.997	0
38.406	14.004	0
38.408	14.013	0
38.41	14.02	0
38.411	14.027	0
38.413	14.037	0
38.414	14.044	0
38.416	14.051	0
38.417	14.058	0
38.419	14.068	0
38.42	14.075	0
38.422	14.082	0
38.423	14.092	0
38.425	14.099	0
38.426	14.106	0
38.428	14.116	0
38.429	14.123	0
38.431	14.131	0
38.432	14.138	0
38.434	14.148	0
38.435	14.155	0
38.436	14.162	0
38.438	14.172	0
38.44	14.18	0
38.441	14.187	0
38.443	14.197	0
38.444	14.204	0
38.445	14.212	0
38.447	14.219	0
38.448	14.229	0
38.45	14.236	0
38.451	14.244	0
38.453	14.254	0
38.454	14.261	0
38.455	14.269	0
38.457	14.279	0
38.458	14.286	0
38.46	14.294	0
38.461	14.301	0
38.463	14.311	0
38.464	14.319	0
38.465	14.326	0
38.467	14.337	0
38.468	14.344	0
38.469	14.352	0
38.471	14.362	0
38.472	14.37	0
38.474	14.377	0
38.475	14.385	0
38.476	14.395	0
38.478	14.403	0
38.479	14.41	0
38.481	14.421	0
38.482	14.428	0
38.483	14.436	0
38.485	14.446	0
38.486	14.454	0
38.487	14.462	0
38.488	14.47	0
38.49	14.48	0
38.491	14.488	0
38.492	14.496	0
38.494	14.506	0
38.495	14.514	0
38.496	14.522	0
38.498	14.532	0
38.499	14.54	0
38.5	14.548	0
38.501	14.556	0
38.503	14.566	0
38.504	14.574	0
38.505	14.582	0
38.507	14.592	0
38.508	14.6	0
38.509	14.608	0
38.51	14.619	0
38.512	14.627	0
38.513	14.635	0
38.514	14.643	0
38.515	14.653	0
38.516	14.661	0
38.517	14.669	0
38.519	14.68	0
38.52	14.688	0
38.521	14.696	0
38.523	14.707	0
38.524	14.715	0
38.525	14.723	0
38.526	14.731	0
38.527	14.741	0
38.528	14.75	0
38.529	14.758	0
38.531	14.768	0
38.532	14.777	0
38.533	14.785	0
38.534	14.795	0
38.535	14.804	0
38.536	14.812	0
38.537	14.82	0
38.539	14.831	0
38.54	14.839	0
38.541	14.847	0
38.542	14.858	0
38.543	14.866	0
38.544	14.874	0
38.546	14.885	0
38.547	14.894	0
38.548	14.902	0
38.549	14.91	0
38.55	14.921	0
38.551	14.929	0
38.552	14.938	0
38.553	14.949	0
38.554	14.957	0
38.555	14.965	0
38.556	14.976	0
38.557	14.985	0
38.558	14.993	0
38.559	15.001	0
38.56	15.012	0
38.561	15.021	0
38.562	15.029	0
38.564	15.04	0
38.564	15.049	0
38.565	15.057	0
38.567	15.068	0
38.567	15.076	0
38.568	15.085	0
38.569	15.093	0
38.57	15.105	0
38.571	15.113	0
38.572	15.121	0
38.573	15.133	0
38.574	15.141	0
38.575	15.15	0
38.576	15.161	0
38.577	15.169	0
38.578	15.178	0
38.579	15.186	0
38.58	15.198	0
38.581	15.206	0
38.582	15.215	0
38.583	15.226	0
38.584	15.235	0
38.584	15.243	0
38.586	15.254	0
38.586	15.263	0
38.587	15.272	0
38.588	15.28	0
38.589	15.292	0
38.59	15.3	0
38.591	15.309	0
38.592	15.32	0
38.592	15.329	0
38.593	15.337	0
38.594	15.349	0
38.595	15.358	0
38.596	15.366	0
38.597	15.375	0
38.598	15.386	0
38.598	15.395	0
38.599	15.404	0
38.6	15.415	0
38.601	15.424	0
38.601	15.433	0
38.602	15.444	0
38.603	15.453	0
38.604	15.462	0
38.605	15.47	0
38.606	15.482	0
38.606	15.491	0
38.607	15.499	0
38.608	15.511	0
38.609	15.52	0
38.609	15.529	0
38.61	15.54	0
38.611	15.549	0
38.611	15.558	0
38.612	15.567	0
38.613	15.578	0
38.614	15.587	0
38.614	15.596	0
38.615	15.608	0
38.616	15.616	0
38.616	15.625	0
38.617	15.637	0
38.618	15.646	0
38.619	15.655	0
38.619	15.664	0
38.62	15.675	0
38.621	15.684	0
38.621	15.693	0
38.622	15.705	0
38.623	15.714	0
38.623	15.723	0
