-0.00728836689890365,0.0355876852864098,-0
-0.00726369448969815,0.0355814419410969,-0
-0.00723902533834891,0.0355751816376955,-0
-0.00721435927910375,0.0355689043492106,-0
-0.00718969613972819,0.0355626100471459,-0
-0.00716503574130959,0.0355562987014557,-0
-0.00714037789780403,0.0355499702804295,-0
-0.00711572241587051,0.0355436247506511,-0
-0.00709106909444603,0.0355372620768907,-0
-0.00706641772439441,0.0355308822220154,-0
-0.00704176808824193,0.0355244851469231,-0
-0.00701711995964555,0.0355180708104055,-0
-0.00699247310309136,0.0355116391690724,-0
-0.00696782727339948,0.0355051901772242,-0
-0.00694318221531048,0.0354987237867464,-0
-0.00691853766298397,0.03549223994698,-0
-0.00689389333951955,0.035485738604599,-0
-0.00686924895636125,0.0354792197034557,-0
-0.00684460421277359,0.0354726831844459,-0
-0.00681995879530782,0.0354661289853707,-0
-0.00679531237700638,0.0354595570407289,-0
-0.00677066461688109,0.0354529672815822,-0
-0.00674601515918946,0.0354463596353665,-0
-0.00672136363253916,0.0354397340256566,-0
-0.00669670964934717,0.0354330903720272,-0
-0.00667205280476061,0.0354264285897673,-0
-0.00664739267586156,0.0354197485896726,-0
-0.0066227288207663,0.0354130502778087,-0
-0.00659806077755213,0.0354063335552277,-0
-0.00657338806320496,0.0353995983176899,-0
-0.00654871017247533,0.035392844455362,-0
-0.00652402657674345,0.0353860718525161,-0
-0.00649933672260883,0.0353792803871546,-0
-0.00647464003069033,0.0353724699306928,-0
-0.00644993589398393,0.0353656403475195,-0
-0.00642522367651457,0.0353587914946399,-0
-0.00640050271152751,0.0353519232211904,-0
-0.00637577229980548,0.0353450353679901,-0
-0.00635103170779893,0.0353381277670393,-0
-0.0063262801655755,0.0353312002409697,-0
-0.0063015168647272,0.0353242526024826,-0
-0.00627674095608183,0.0353172846537339,-0
-0.00625195154719218,0.0353102961856571,-0
-0.00622714769983097,0.0353032869772899,-0
-0.00620232842703731,0.0352962567949754,-0
-0.00617749269030023,0.0352892053916038,-0
-0.00615263939614286,0.0352821325056866,-0
-0.00612776739280749,0.0352750378604614,-0
-0.00610287546648397,0.0352679211628697,-0
-0.00607796233733361,0.0352607821024796,-0
-0.00605302665518087,0.0352536203503167,-0
-0.0060280669949311,0.035246435557621,-0
-0.00600308185160943,0.0352392273545001,-0
-0.00597806963495216,0.0352319953484582,-0
-0.00595302866367936,0.0352247391228405,-0
-0.00592795715926779,0.0352174582351398,-0
-0.00590285323921026,0.0352101522151633,-0
-0.00587771490970263,0.0352028205630421,-0
-0.005852540057855,0.0351954627471143,-0
-0.00582732644313523,0.0351880782015966,-0
-0.00580207168809234,0.0351806663240597,-0
-0.0057767732684217,0.035173226472729,-0
-0.00575142850205805,0.035165757963519,-0
-0.0057260345373789,0.0351582600668282,-0
-0.00570058834035503,0.0351507320040501,-0
-0.00567508668060151,0.0351431729437898,-0
-0.0056495261161309,0.0351355819977302,-0
-0.00562390297675899,0.0351279582161391,-0
-0.00559821334601804,0.0351203005829791,-0
-0.00557245304128392,0.0351126080105386,-0
-0.00554661759220832,0.0351048793336192,-0
-0.00552070221695738,0.0350971133031394,-0
-0.00549470179619371,0.0350893085791443,-0
-0.0054686108446628,0.035081463723195,-0
-0.00544242347976933,0.0350735771899627,-0
-0.0054161333871772,0.0350656473180594,-0
-0.00538973378290527,0.0350576723199614,-0
-0.00536321737150782,0.0350496502709279,-0
-0.00533657629998884,0.0350415790968348,-0
-0.00530980210678757,0.0350334565607563,-0
-0.00528288566548304,0.0350252802482258,-0
-0.00525581712237162,0.0350170475509665,-0
-0.00522858582718162,0.0350087556489214,-0
-0.00520118025630045,0.0350004014904593,-0
-0.00517358792729742,0.0349919817704642,-0
-0.00514579530370974,0.0349834929060854,-0
-0.00511778768919715,0.0349749310099889,-0
-0.00508954910896963,0.0349662918606035,-0
-0.0050610621776389,0.0349575708692636,-0
-0.00503230795101526,0.0349487630436857,-0
-0.0050032657601918,0.0349398629475065,-0
-0.00497391302524588,0.0349308646553492,-0
-0.00494422504575856,0.034921761702907,-0
-0.00491417476516755,0.0349125470315478,-0
-0.00488373250509602,0.0349032129267699,-0
-0.00485286566546479,0.0348937509498494,-0
-0.00482153838563802,0.0348841518619851,-0
-0.00478971116079607,0.0348744055401014,-0
-0.00475734040737804,0.0348645008835751,-0
-0.00472437796980334,0.0348544257109185,-0
-0.0046907705603843,0.0348441666456999,-0
-0.0046564591221452,0.0348337089907245,-0
-0.00462137810363681,0.0348230365898354,-0
-0.00458545463267393,0.0348121316766888,-0
-0.0045486075742577,0.0348009747101784,-0
-0.00451074645597117,0.0347895441966176,-0
-0.00447177024193077,0.0347778164994239,-0
-0.00443156593378626,0.0347657656379027,-0
-0.00439000697568485,0.0347533630783132,-0
-0.00434695143650315,0.0347405775218918,-0
-0.00430223994246107,0.0347273746976952,-0
-0.00425569333035631,0.0347137171712941,-0
-0.00420710999299073,0.0346995641857677,-0
-0.00415626288949232,0.0346848715579542,-0
-0.00410289619927405,0.0346695916622233,-0
-0.00404672160789097,0.0346536735458711,-0
-0.00398741423116781,0.0346370632361439,-0
-0.00392460821095019,0.0346197043188143,-0
-0.00385789205959394,0.0346015388939283,-0
-0.00378680389212182,0.0345825090450351,-0
-0.00371082677660096,0.0345625589950499,-0
-0.00362938455945763,0.0345416381623621,-0
-0.0035418386942507,0.0345197053717187,-0
-0.00344748682853511,0.0344967345083372,-0
-0.00334556418682639,0.0344727219170749,-0
-0.00323524912606805,0.0344476958207607,-0
-0.00311567460814258,0.0344217279311145,-0
-0.00298594768142303,0.0343949472109533,-0
-0.00284517928830623,0.0343675553683122,-0
-0.00269252666155273,0.034339843078463,-0
-0.00252725001128569,0.0343122051229975,-0
-0.00234878387409397,0.0342851516608747,-0
-0.00215682115327084,0.0342593118767717,-0
-0.00195140445625232,0.0342354256212777,-0
-0.00173301512287202,0.0342143188495659,-0
-0.00150264618282657,0.0341968602004427,-0
-0.00126184283045746,0.0341838992383156,-0
-0.00101269460960896,0.0341761914466847,-0
-0.00075776871443124,0.0341743199455758,-0
-0.000500036209294209,0.0341786257666445,-0
-0.000242148533739342,0.0341891755090972,-0
1.23638480726665e-05,0.0342057236132174,0
0.000260610545737757,0.0342277534081421,0
0.000500093089533551,0.0342545322128243,0
0.000728817713859142,0.0342851883633112,0
0.000945346129387263,0.0343187929491726,0
0.00114878873563105,0.0343544333315237,0
0.00133875335799712,0.034391269937094,0
0.00151526624420359,0.0344285730014001,0
0.001678681352086,0.0344657402473311,0
0.00182959055763373,0.0345022991473659,0
0.0019687430562949,0.0345378984237846,0
0.0020969781925451,0.0345722932380146,0
0.00221517286676817,0.0346053276617763,0
0.00232420267631609,0.0346369169643722,0
0.00242491489370002,0.0346670312742822,0
0.0025181110097426,0.0346956814073262,0
0.00260453661534957,0.0347229071211986,0
0.00268487666292088,0.0347487677268876,0
0.00275975449805685,0.0347733348105575,0
0.00282973340605024,0.034796686746548,0
0.00289531973183279,0.0348189046724628,0
0.00295696689228466,0.034840069622451,0
0.00301507980515114,0.0348602605558477,0
0.00307001941302409,0.0348795530631146,0
0.00312210709572445,0.0348980185743019,0
0.00317162884482192,0.0349157239327398,0
0.00321883913159746,0.0349327312287106,0
0.00326396443747796,0.0349490978133394,0
0.00330720644146526,0.0349648764333968,0
0.00334874487473504,0.0349801154434298,0
0.00338874006208339,0.0349948590637619,0
0.00342733517459532,0.0350091476619142,0
0.00346465821998104,0.0350230180418071,0
0.00350082379727318,0.0350365037301491,0
0.00353593464144352,0.0350496352530228,0
0.00357008298173663,0.0350624403982827,0
0.00360335173568359,0.0350749444613134,0
0.00363581555872053,0.0350871704730418,0
0.00366754176682415,0.0350991394098406,0
0.00369859114808132,0.0351108703857536,0
0.00372901867700865,0.0351223808277615,0
0.00375887414370782,0.0351336866350275,0
0.00378820270863521,0.0351448023232597,0
0.00381704539220873,0.0351557411553003,0
0.00384543950744526,0.0351665152591101,0
0.00387341904274634,0.0351771357342715,0
0.00390101500081506,0.0351876127479932,0
0.00392825569946595,0.0351979556217516,0
0.00395516703848817,0.0352081729092873,0
0.00398177273722645,0.0352182724670197,0
0.00400809454591575,0.0352282615174513,0
0.00403415243421082,0.0352381467063861,0
0.00405996475953763,0.0352479341545658,0
0.00408554841748351,0.0352576295042337,0
0.00411091897661078,0.03526723796126,0
0.00413609079911829,0.0352767643331425,0
0.0041610771492827,0.0352862130634251,0
0.00418589029085331,0.0352955882628215,0
0.00421054157475589,0.0353048937374266,0
0.00423504151802247,0.0353141330142506,0
0.00425939987515262,0.0353233093644399,0
0.00428362570241231,0.0353324258242981,0
0.0043077274161128,0.035341485214434,0
0.00433171284531853,0.0353504901571525,0
0.00435558927967172,0.0353594430922982,0
0.00437936351274972,0.0353683462916711,0
0.00440304188149896,0.0353772018721837,0
0.00442663030213755,0.0353860118078787,0
0.00445013430276144,0.0353947779408725,0
0.00447355905315607,0.0354035019913893,0
0.00449690939198367,0.0354121855669349,0
0.004520189851594,0.0354208301706859,0
0.00454340468072732,0.0354294372091824,0
0.00456655786534583,0.0354380079994015,0
0.00458965314763881,0.0354465437752194,0
0.0046126940435108,0.0354550456933682,0
0.0046356838586656,0.0354635148389229,0
0.00465862570329072,0.035471952230315,0
0.00468152250565539,0.0354803588239826,0
0.00470437702461911,0.0354887355186516,0
0.00472719186109426,0.0354970831592615,0
0.00474996946869063,0.0355054025406151,0
0.00477271216350107,0.0355136944107351,0
0.00479542213316832,0.0355219594739763,0
0.00481810144523613,0.0355301983938933,0
0.00484075205489751,0.0355384117959019,0
0.00486337581218026,0.0355466002697486,0
0.00488597446858448,0.0355547643717915,0
0.00490854968324142,0.0355629046271173,0
0.00493110302865705,0.0355710215315157,0
0.00495363599599778,0.0355791155532959,0
0.00497615000008106,0.0355871871350027,0
0.00499864638390426,0.0355952366949714,0
0.005021126422994,0.0356032646288234,0
0.00504359132934669,0.0356112713108186,0
0.00506604225516432,0.0356192570951386,0
0.00508848029629459,0.0356272223170669,0
0.00511090649552062,0.035635167294118,0
0.00513332184552213,0.035643092327052,0
0.00515572729173852,0.0356509977008558,0
0.00517812373498185,0.0356588836856384,0
0.0052005120339356,0.0356667505374854,0
0.00522289300745658,0.0356745984992467,0
0.00524526743672372,0.0356824278012707,0
0.00526763606731149,0.0356902386621121,0
0.00528999961103341,0.035698031289161,0
0.00531235874780408,0.0357058058792779,0
0.00533471412725778,0.0357135626193445,0
0.00535706637035614,0.0357213016868111,0
0.00537941607084934,0.0357290232501932,0
0.00540176379670818,0.0357367274695577,0
0.00542411009137821,0.0357444144969485,0
0.00544645547507584,0.0357520844768257,0
0.00546880044590511,0.0357597375464438,0
0.0054911454809708,0.0357673738362274,0
0.00551349103741869,0.0357749934701236,0
0.00553583755339855,0.0357825965659259,0
0.00555818544898778,0.035790183235586,0
0.00558053512706491,0.0357977535855074,0
0.00560288697410291,0.0358053077168123,0
0.00562524136100081,0.0358128457256204,0
0.005647598643754,0.0358203677032741,0
0.0056699591641752,0.0358278737365793,0
0.00569232325056128,0.0358353639080288,0
0.00571469121829852,0.0358428382960041,0
0.00573706337043693,0.035850296974967,0
0.00575943999828759,0.0358577400156584,0
0.00578182138190474,0.0358651674852587,0
0.00580420779062723,0.0358725794475674,0
0.00582659948349707,0.035879975963142,0
0.00584899670978781,0.0358873570894727,0
0.00587139970936823,0.0358947228811027,0
0.00589380871312043,0.0359020733897661,0
0.00591622394335378,0.0359094086645246,0
0.00593864561413726,0.0359167287518763,0
0.00596107393166182,0.035924033695875,0
0.00598350909458701,0.035931323538244,0
0.00600595129432553,0.035938598318469,0
0.0060284007153568,0.0359458580739009,0
0.00605085753551725,0.0359531028398501,0
0.00607332192628521,0.0359603326496796,0
0.00609579405298506,0.0359675475348714,0
0.00611827407511844,0.035974747525134,0
0.0061407621465128,0.0359819326484506,0
0.00616325841560151,0.0359891029311696,0
0.00618576302563576,0.0359962583980731,0
0.00620827611484426,0.0360033990724285,0
0.006230797816686,0.0360105249760698,0
0.00625332825999187,0.0360176361294432,0
0.00627586756917415,0.0360247325516741,0
0.00629841586435076,0.0360318142606071,0
0.00632097326158672,0.0360388812728827,0
0.00634353987294707,0.0360459336039553,0
0.00636611580673055,0.0360529712681662,0
0.00638870116757027,0.0360599942787767,0
0.00641129605657613,0.0360670026480126,0
0.00643390057146402,0.0360739963871055,0
0.00645651480668902,0.036080975506335,0
0.00647913885354108,0.0360879400150583,0
0.00650177280029641,0.0360948899217586,0
0.00652441673228702,0.0361018252340666,0
0.00654707073203784,0.0361087459588033,0
0.00656973487932433,0.0361156521019986,0
0.00659240925132777,0.0361225436689394,0
0.0066150939226801,0.0361294206641838,0
0.00663778896557386,0.0361362830915949,0
0.00666049444982292,0.0361431309543606,0
0.0066832104429828,0.0361499642550299,0
0.00670593701040025,0.0361567829955288,0
0.0067286742152898,0.0361635871771839,0
0.00675142211881202,0.0361703768007463,0
0.00677418078014712,0.0361771518664144,0
0.00679695025655024,0.0361839123738512,0
0.00681973060341865,0.0361906583222041,0
0.00684252187437524,0.0361973897101311,0
0.00686532412126477,0.0362041065357997,0
0.00688813739429855,0.0362108087969303,0
0.00691096174204062,0.0362174964907926,0
0.00693379721146943,0.0362241696142244,0
0.00695664384808044,0.0362308281636618,0
0.00697950169585128,0.03623747213513,0
0.00700237079737159,0.0362441015242809,0
0.00702525119382362,0.0362507163263887,0
0.00704814292506273,0.0362573165363733,0
0.00707104602964003,0.0362639021488071,0
0.00709396054486617,0.0362704731579341,0
0.00711688650681673,0.0362770295576718,0
0.00713982395038469,0.0362835713416269,0
0.00716277290934162,0.0362900985031124,0
0.00718573341633118,0.0362966110351472,0
0.00720870550291949,0.0363031089304699,0
0.00723168919964273,0.0363095921815534,0
0.00725468453600774,0.0363160607806049,0
0.00727769154054762,0.0363225147195821,0
0.00730071024084901,0.0363289539902013,0
0.00732374066355373,0.0363353785839382,0
0.00734678283441575,0.0363417884920441,0
0.00736983677832449,0.0363481837055527,0
0.0073929025193022,0.0363545642152798,0
0.00741598008056389,0.0363609300118401,0
0.00743906948452711,0.0363672810856502,0
0.00746217075279901,0.0363736174269256,0
0.00748528390628979,0.0363799390257119,0
0.00750840896511434,0.0363862458718581,0
0.00753154594872078,0.0363925379550523,0
0.00755469487583812,0.0363988152648073,0
0.00757785576452721,0.0364050777904751,0
0.00760102863219426,0.0364113255212506,0
0.00762421349560506,0.0364175584461759,0
0.00764741037091395,0.0364237765541479,0
0.0076706192736497,0.0364299798339153,0
0.00769384021878274,0.0364361682740967,0
0.00771707322067742,0.0364423418631677,0
0.00774031829317663,0.036448500589484,0
0.00776357544955281,0.0364546444412689,0
0.00778684470255983,0.0364607734066265,0
0.00781012606445262,0.0364668874735477,0
0.00783341954695854,0.0364729866299026,0
0.00785672516133545,0.0364790708634562,0
0.00788004291836606,0.0364851401618668,0
0.00790337282835491,0.0364911945126854,0
0.00792671490117084,0.0364972339033675,0
0.00795006914624286,0.0365032583212714,0
0.00797343557255549,0.0365092677536577,0
0.00799681418869256,0.0365152621877007,0
0.00802020500282193,0.0365212416104846,0
0.00804360802271929,0.0365272060090097,0
0.00806702325575812,0.03653315537019,0
0.00809045070895994,0.0365390896808663,0
0.00811389038895135,0.0365450089277954,0
0.00813734230200506,0.0365509130976605,0
0.008160806454064,0.0365568021770777,0
0.00818428285069441,0.036562676152584,0
0.00820777149714992,0.0365685350106539,0
0.00823127239835502,0.0365743787376952,0
0.00825478555891722,0.0365802073200519,0
0.00827831098311558,0.0365860207440023,0
0.00830184867493797,0.0365918189957674,0
0.00832539863808644,0.036597602061513,0
0.00834896087594513,0.0366033699273417,0
0.00837253539163674,0.0366091225793069,0
0.00839612218800737,0.0366148600034092,0
0.00841972126759854,0.03662058218559,0
0.00844333263274278,0.0366262891117541,0
0.00846695628547317,0.0366319807677488,0
0.00849059222756699,0.0366376571393739,0
0.00851424046059135,0.0366433182123932,0
0.00853790098582227,0.0366489639725149,0
0.0085615738043516,0.0366545944054175,0
0.0085852589169858,0.0366602094967256,0
0.00860895632434962,0.0366658092320349,0
0.00863266602682232,0.0366713935968968,0
0.00865638802456958,0.0366769625768264,0
0.00868012231755059,0.036682516157304,0
0.0087038689055238,0.0366880543237769,0
0.00872762778801257,0.036693577061651,0
0.00875139896437796,0.0366990843563082,0
0.00877518243377332,0.0367045761930958,0
0.00879897819514663,0.0367100525573271,0
0.00882278624728985,0.0367155134342931,0
0.00884660658877652,0.0367209588092479,0
0.00887043921802521,0.0367263886674236,0
0.00889428413327309,0.0367318029940243,0
0.00891814133258636,0.0367372017742283,0
0.00894201081384735,0.0367425849931857,0
0.00896589257480237,0.0367479526360288,0
0.00898978661300912,0.0367533046878608,0
0.00901369292587252,0.0367586411337637,0
0.00903761151066095,0.0367639619588017,0
0.00906154236446577,0.0367692671480131,0
0.00908548548422626,0.0367745566864148,0
0.00910944086676832,0.036779830559012,0
0.0091334085087379,0.0367850887507827,0
0.00915738840665468,0.0367903312466902,0
0.00918138055689711,0.0367955580316797,0
0.00920538495572214,0.0368007690906825,0
0.00922940159921995,0.0368059644086063,0
0.00925343048338129,0.0368111439703501,0
0.00927747160405727,0.0368163077607953,0
0.00930152495697236,0.0368214557648087,0
0.00932559053771593,0.0368265879672405,0
0.0093496683417832,0.0368317043529336,0
0.00937375836452188,0.0368368049067119,0
0.00939786060117751,0.03684188961339,0
0.00942197504687427,0.0368469584577693,0
0.00944610169662661,0.0368520114246407,0
0.00947024054533923,0.0368570484987843,0
0.00949439158779856,0.0368620696649677,0
0.00951855481869335,0.0368670749079508,0
0.0095427302325985,0.0368720642124818,0
0.00956691782399809,0.0368770375633026,0
0.00959111758725633,0.0368819949451427,0
0.00961532951665333,0.0368869363427264,0
0.00963955360635705,0.0368918617407672,0
0.00966378985044786,0.0368967711239732,0
0.00968803824290888,0.0369016644770447,0
0.00971229877762745,0.0369065417846746,0
0.00973657144839247,0.0369114030315485,0
0.00976085624892397,0.0369162482023497,0
0.00978515317282028,0.0369210772817498,0
0.00980946221362031,0.0369258902544201,0
0.00983378336476259,0.0369306871050243,0
0.00985811661959786,0.0369354678182206,0
0.00988246197140745,0.0369402323786654,0
0.00990681941336359,0.0369449807710059,0
0.00993118893860372,0.0369497129798943,0
0.00995557054011713,0.0369544289899658,0
0.00997996421088855,0.0369591287858667,0
0.0100043699437699,0.0369638123522296,0
0.0100287877315552,0.0369684796736877,0
0.0100532175669771,0.0369731307348742,0
0.0100776594426703,0.0369777655204157,0
0.0101021133512092,0.0369823840149389,0
0.0101265792850956,0.0369869862030686,0
0.010151057236763,0.0369915720694285,0
0.0101755471985515,0.0369961415986367,0
0.0102000491627828,0.0370006947753193,0
0.0102245631216497,0.0370052315840904,0
0.0102490890673228,0.0370097520095714,0
0.0102736269918893,0.0370142560363803,0
0.0102981768873677,0.037018743649134,0
0.0103227387457211,0.0370232148324508,0
0.0103473125588407,0.0370276695709477,0
0.0103718983185706,0.0370321078492448,0
0.0103964960166725,0.0370365296519589,0
0.0104211056448575,0.0370409349637092,0
0.0104457271947823,0.0370453237691169,0
0.0104703606580237,0.0370496960528005,0
0.0104950060261382,0.0370540517993863,0
0.0105196632905733,0.037058390993493,0
0.0105443324427668,0.0370627136197493,0
0.010569013474065,0.0370670196627792,0
0.0105937063757887,0.0370713091072137,0
0.0106184111391781,0.0370755819376815,0
0.0106431277554281,0.0370798381388149,0
0.0106678562156845,0.0370840776952491,0
0.0106925965110412,0.0370883005916223,0
0.0107173486325258,0.0370925068125723,0
0.0107421125711353,0.0370966963427436,0
0.0107668883177936,0.0371008691667796,0
0.0107916758633922,0.0371050252693297,0
0.0108164751987607,0.0371091646350444,0
0.0108412863146918,0.0371132872485794,0
0.0108661092019083,0.0371173930945904,0
0.0108909438511032,0.0371214821577393,0
0.0109157902529287,0.0371255544226931,0
0.010940648397959,0.037129609874117,0
0.0109655182767572,0.0371336484966859,0
0.0109903998798131,0.0371376702750744,0
0.0110152931975873,0.0371416751939636,0
0.0110401982204825,0.0371456632380367,0
0.0110651149388754,0.037149634391984,0
0.0110900433430795,0.0371535886404972,0
0.0111149834233686,0.0371575259682731,0
0.0111399351699927,0.037161446360016,0
0.0111648985731228,0.0371653498004292,0
0.0111898736229268,0.0371692362742267,0
0.0112148603094972,0.0371731057661224,0
0.0112398586229106,0.0371769582608389,0
0.011264868553188,0.0371807937431015,0
0.0112898900903113,0.0371846121976409,0
0.0113149232242336,0.0371884136091947,0
0.01133996794485,0.0371921979625031,0
0.0113650242420281,0.0371959652423132,0
0.011390092105595,0.0371997154333777,0
0.011415171525334,0.0372034485204536,0
0.0114402624910039,0.037207164488306,0
0.0114653649923041,0.0372108633217021,0
0.0114904790189123,0.0372145450054175,0
0.0115156045604688,0.0372182095242333,0
0.011540741606563,0.0372218568629348,0
0.011565890146768,0.0372254870063159,0
0.0115910501706017,0.0372290999391739,0
0.0116162216675574,0.0372326956463141,0
0.0116414046270954,0.0372362741125478,0
0.0116665990386206,0.0372398353226903,0
0.0116918048915341,0.0372433792615671,0
0.0117170221751715,0.0372469059140062,0
0.0117422508788533,0.0372504152648444,0
0.011767490991867,0.0372539072989252,0
0.0117927425034475,0.0372573820010963,0
0.0118180054028154,0.0372608393562146,0
0.0118432796791505,0.0372642793491423,0
0.011868565321597,0.0372677019647486,0
0.0118938623192662,0.037271107187909,0
0.011919170661257,0.0372744950035088,0
0.0119444903365927,0.0372778653964343,0
0.0119698213343115,0.0372812183515851,0
0.0119951636433896,0.0372845538538638,0
0.01202051725278,0.0372878718881812,0
0.0120458821514161,0.0372911724394567,0
0.012071258328177,0.0372944554926138,0
0.0120966457719282,0.0372977210325857,0
0.0121220444715043,0.0373009690443126,0
0.012147454415693,0.0373041995127401,0
0.0121728755932789,0.0373074124228244,0
0.0121983079929949,0.0373106077595267,0
0.0122237516035443,0.0373137855078154,0
0.0122492064136228,0.0373169456526694,0
0.0122746724118638,0.0373200881790708,0
0.012300149586905,0.0373232130720138,0
0.0123256379273306,0.0373263203164969,0
0.0123511374217028,0.0373294098975274,0
0.0123766480585632,0.0373324818001211,0
0.0124021698264203,0.0373355360093012,0
0.0124277027137438,0.0373385725100974,0
0.0124532467089895,0.0373415912875488,0
0.0124788018005899,0.0373445923267033,0
0.0125043679769207,0.037347575612613,0
0.0125299452263701,0.0373505411303428,0
0.0125555335372703,0.0373534888649624,0
0.0125811328979258,0.0373564188015493,0
0.0126067432966402,0.0373593309251922,0
0.0126323647216584,0.0373622252209845,0
0.0126579971612275,0.0373651016740307,0
0.0126836406035425,0.0373679602694411,0
0.012709295036786,0.0373708009923353,0
0.012734960449117,0.037373623827842,0
0.0127606368286583,0.0373764287610968,0
0.012786324163513,0.0373792157772444,0
0.0128120224417588,0.037381984861438,0
0.0128377316514466,0.0373847359988392,0
0.0128634517805968,0.0373874691746173,0
0.0128891828172203,0.0373901843739519,0
0.0129149247492796,0.0373928815820289,0
0.0129406775647311,0.0373955607840445,0
0.0129664412514938,0.0373982219652023,0
0.0129922157974754,0.037400865110716,0
0.013018001190545,0.0374034902058064,0
0.0130437974185511,0.0374060972357036,0
0.0130696044693295,0.0374086861856474,0
0.0130954223306754,0.037411257040885,0
0.0131212509903654,0.0374138097866727,0
0.0131470904361557,0.0374163444082761,0
0.0131729406557752,0.0374188608909693,0
0.0131988016369231,0.0374213592200349,0
0.0132246733672998,0.0374238393807666,0
0.0132505558345449,0.0374263013584635,0
0.0132764490262997,0.0374287451384361,0
0.013302352930177,0.0374311707060036,0
0.0133282675337669,0.037433578046494,0
0.0133541928246285,0.0374359671452439,0
0.0133801287903049,0.0374383379875994,0
0.0134060754183253,0.0374406905589167,0
0.0134320326961709,0.0374430248445588,0
0.0134580006113213,0.0374453408298999,0
0.0134839791512341,0.0374476385003232,0
0.0135099683033254,0.0374499178412196,0
0.0135359680550074,0.0374521788379911,0
0.013561978393665,0.0374544214760481,0
0.0135879993066527,0.03745664574081,0
0.0136140307813194,0.0374588516177067,0
0.0136400728049645,0.0374610390921752,0
0.0136661253649027,0.0374632081496651,0
0.0136921884483928,0.0374653587756324,0
0.0137182620426913,0.0374674909555443,0
0.0137443461350247,0.0374696046748768,0
0.0137704407125999,0.0374716999191153,0
0.0137965457626122,0.0374737766737558,0
0.0138226612722067,0.0374758349243014,0
0.013848787228543,0.0374778746562675,0
0.0138749236187353,0.0374798958551774,0
0.0139010704298867,0.0374818985065646,0
0.0139272276490767,0.0374838825959721,0
0.0139533952633516,0.0374858481089518,0
0.0139795732597672,0.0374877950310672,0
0.0140057616253217,0.037489723347889,0
0.0140319603470192,0.0374916330449996,0
0.0140581694118367,0.0374935241079906,0
0.0140843888067166,0.0374953965224623,0
0.0141106185186034,0.0374972502740266,0
0.0141368585343992,0.0374990853483035,0
0.0141631088410019,0.0375009017309239,0
0.0141893694252773,0.037502699407528,0
0.0142156402740833,0.0375044783637665,0
0.0142419213742379,0.0375062385852988,0
0.0142682127125609,0.0375079800577954,0
0.014294514275844,0.0375097027669367,0
0.0143208260508511,0.0375114066984121,0
0.0143471480243276,0.0375130918379213,0
0.0143734801830112,0.0375147581711748,0
0.0143998225136062,0.037516405683892,0
0.0144261750028089,0.0375180343618035,0
0.0144525376372709,0.037519644190648,0
0.0144789104036728,0.0375212351561776,0
0.0145052932886171,0.0375228072441507,0
0.0145316862787249,0.0375243604403383,0
0.0145580893605855,0.0375258947305207,0
0.0145845025207725,0.0375274101004886,0
0.0146109257458364,0.0375289065360426,0
0.0146373590223092,0.0375303840229938,0
0.0146638023367064,0.0375318425471634,0
0.014690255675514,0.0375332820943824,0
0.0147167190252151,0.0375347026504929,0
0.0147431923722613,0.0375361042013467,0
0.0147696757030877,0.037537486732806,0
0.0147961690041136,0.0375388502307433,0
0.0148226722617298,0.0375401946810413,0
0.0148491854623283,0.0375415200695937,0
0.0148757085922516,0.0375428263823034,0
0.0149022416378616,0.0375441136050852,0
0.0149287845854545,0.0375453817238625,0
0.0149553374213595,0.0375466307245711,0
0.0149819001318401,0.0375478605931554,0
0.0150084727031742,0.0375490713155716,0
0.0150350551216061,0.0375502628777858,0
0.0150616473733581,0.0375514352657745,0
0.0150882494446471,0.0375525884655252,0
0.0151148613216639,0.0375537224630355,0
0.0151414829905739,0.0375548372443136,0
0.0151681144375424,0.0375559327953787,0
0.0151947556486932,0.0375570091022598,0
0.0152214066101484,0.0375580661509972,0
0.0152480673080136,0.0375591039276417,0
0.0152747377283602,0.0375601224182546,0
0.0153014178572561,0.0375611216089078,0
0.0153281076807362,0.0375621014856838,0
0.0153548071848401,0.0375630620346764,0
0.0153815163555727,0.0375640032419897,0
0.0154082351789122,0.037564925093738,0
0.0154349636408452,0.0375658275760475,0
0.0154617017273162,0.0375667106750542,0
0.0154884494242616,0.0375675743769052,0
0.0155152067176063,0.0375684186677586,0
0.0155419735932411,0.0375692435337831,0
0.0155687500370566,0.0375700489611584,0
0.0155955360349062,0.0375708349360747,0
0.0156223315726524,0.0375716014447337,0
0.0156491366361072,0.0375723484733471,0
0.0156759512110899,0.0375730760081384,0
0.0157027752833992,0.0375737840353417,0
0.0157296088387943,0.0375744725412015,0
0.0157564518630522,0.0375751415119743,0
0.0157833043419033,0.0375757909339267,0
0.0158101662610701,0.0375764207933366,0
0.0158370376062598,0.037577031076493,0
0.015863918363162,0.0375776217696957,0
0.0158908085174489,0.0375781928592559,0
0.015917708054768,0.0375787443314954,0
0.0159446169607601,0.0375792761727474,0
0.0159715352210403,0.037579788369356,0
0.0159984628212143,0.0375802809076767,0
0.0160253997468588,0.0375807537740757,0
0.016052345983547,0.0375812069549306,0
0.0160793015168262,0.0375816404366302,0
0.0161062663322319,0.0375820542055744,0
0.0161332404152703,0.0375824482481741,0
0.0161602237514463,0.0375828225508517,0
0.0161872163262459,0.0375831771000408,0
