12.979	31.769	0
12.981	31.771	0
12.983	31.772	0
12.988	31.774	0
12.99	31.775	0
12.995	31.777	0
12.997	31.778	0
12.999	31.779	0
13.004	31.781	0
13.006	31.783	0
13.01	31.785	0
13.013	31.786	0
13.015	31.787	0
13.02	31.789	0
13.022	31.79	0
13.026	31.792	0
13.029	31.793	0
13.031	31.794	0
13.035	31.797	0
13.038	31.798	0
13.042	31.8	0
13.044	31.801	0
13.047	31.802	0
13.051	31.804	0
13.053	31.805	0
13.058	31.807	0
13.06	31.808	0
13.063	31.809	0
13.067	31.812	0
13.069	31.813	0
13.074	31.815	0
13.076	31.816	0
13.078	31.817	0
13.083	31.819	0
13.085	31.82	0
13.09	31.822	0
13.092	31.823	0
13.094	31.824	0
13.099	31.827	0
13.101	31.828	0
13.105	31.83	0
13.107	31.831	0
13.11	31.832	0
13.114	31.834	0
13.116	31.835	0
13.121	31.837	0
13.123	31.838	0
13.125	31.839	0
13.13	31.842	0
13.132	31.843	0
13.137	31.845	0
13.139	31.846	0
13.141	31.847	0
13.146	31.849	0
13.148	31.85	0
13.152	31.852	0
13.154	31.853	0
13.157	31.854	0
13.161	31.856	0
13.163	31.857	0
13.168	31.859	0
13.17	31.86	0
13.172	31.862	0
13.177	31.864	0
13.179	31.865	0
13.183	31.867	0
13.186	31.868	0
13.188	31.869	0
13.192	31.871	0
13.194	31.872	0
13.199	31.874	0
13.201	31.875	0
13.203	31.876	0
13.208	31.878	0
13.21	31.879	0
13.214	31.881	0
13.217	31.882	0
13.219	31.884	0
13.223	31.886	0
13.225	31.887	0
13.23	31.889	0
13.232	31.89	0
13.234	31.891	0
13.239	31.893	0
13.241	31.894	0
13.245	31.896	0
13.247	31.897	0
13.25	31.898	0
13.254	31.9	0
13.256	31.901	0
13.261	31.903	0
13.263	31.904	0
13.265	31.905	0
13.269	31.907	0
13.272	31.908	0
13.276	31.91	0
13.278	31.911	0
13.28	31.912	0
13.285	31.915	0
13.287	31.916	0
13.291	31.918	0
13.294	31.919	0
13.296	31.92	0
13.3	31.922	0
13.302	31.923	0
13.307	31.925	0
13.309	31.926	0
13.311	31.927	0
13.315	31.929	0
13.318	31.93	0
13.322	31.932	0
13.324	31.933	0
13.326	31.934	0
13.331	31.936	0
13.333	31.937	0
13.337	31.939	0
13.339	31.94	0
13.342	31.941	0
13.346	31.943	0
13.348	31.944	0
13.352	31.946	0
13.355	31.947	0
13.357	31.948	0
13.361	31.95	0
13.363	31.951	0
13.368	31.953	0
13.37	31.954	0
13.372	31.955	0
13.376	31.957	0
13.378	31.958	0
13.383	31.96	0
13.385	31.961	0
13.387	31.962	0
13.391	31.964	0
13.394	31.965	0
13.398	31.967	0
13.4	31.968	0
13.402	31.969	0
13.407	31.971	0
13.409	31.972	0
13.413	31.974	0
13.415	31.975	0
13.417	31.976	0
13.422	31.978	0
13.424	31.979	0
13.428	31.981	0
13.43	31.982	0
13.432	31.983	0
13.437	31.985	0
13.439	31.986	0
13.443	31.988	0
13.445	31.989	0
13.447	31.99	0
13.452	31.992	0
13.454	31.993	0
13.458	31.995	0
13.46	31.996	0
13.462	31.997	0
13.467	31.999	0
13.469	32	0
13.473	32.002	0
13.475	32.003	0
13.477	32.004	0
13.482	32.006	0
13.484	32.007	0
13.488	32.009	0
13.49	32.01	0
13.492	32.011	0
13.497	32.013	0
13.499	32.014	0
13.503	32.016	0
13.505	32.017	0
13.507	32.018	0
13.512	32.02	0
13.514	32.021	0
13.518	32.023	0
13.52	32.024	0
13.522	32.025	0
13.527	32.027	0
13.529	32.028	0
13.533	32.03	0
13.535	32.031	0
13.537	32.032	0
13.541	32.034	0
13.544	32.034	0
13.548	32.036	0
13.55	32.037	0
13.552	32.038	0
13.556	32.04	0
13.559	32.041	0
13.563	32.043	0
13.565	32.044	0
13.567	32.045	0
13.571	32.047	0
13.573	32.048	0
13.578	32.05	0
13.58	32.051	0
13.582	32.052	0
13.586	32.054	0
13.588	32.055	0
13.592	32.057	0
13.595	32.058	0
13.597	32.059	0
13.601	32.061	0
13.603	32.062	0
13.607	32.063	0
13.609	32.064	0
13.611	32.065	0
13.616	32.067	0
13.618	32.068	0
13.622	32.07	0
13.624	32.071	0
13.626	32.072	0
13.63	32.074	0
13.633	32.075	0
13.637	32.077	0
13.639	32.078	0
13.641	32.079	0
13.645	32.081	0
13.647	32.082	0
13.652	32.083	0
13.654	32.084	0
13.656	32.085	0
13.66	32.087	0
13.662	32.088	0
13.666	32.09	0
13.668	32.091	0
13.67	32.092	0
13.675	32.094	0
13.677	32.095	0
13.681	32.097	0
13.683	32.098	0
13.685	32.099	0
13.689	32.101	0
13.691	32.101	0
13.696	32.103	0
13.698	32.104	0
13.7	32.105	0
13.704	32.107	0
13.706	32.108	0
13.71	32.11	0
13.712	32.111	0
13.715	32.112	0
13.719	32.114	0
13.721	32.115	0
13.725	32.116	0
13.727	32.117	0
13.729	32.118	0
13.733	32.12	0
13.735	32.121	0
13.74	32.123	0
13.742	32.124	0
13.744	32.125	0
13.748	32.127	0
13.75	32.128	0
13.754	32.13	0
13.756	32.13	0
13.758	32.131	0
13.763	32.133	0
13.765	32.134	0
13.769	32.136	0
13.771	32.137	0
13.773	32.138	0
13.777	32.14	0
13.779	32.141	0
13.783	32.142	0
13.786	32.143	0
13.788	32.144	0
13.792	32.146	0
13.794	32.147	0
13.798	32.149	0
13.8	32.15	0
13.802	32.151	0
13.806	32.153	0
13.808	32.154	0
13.813	32.155	0
13.815	32.156	0
13.817	32.157	0
13.821	32.159	0
13.823	32.16	0
13.827	32.162	0
13.829	32.163	0
13.831	32.164	0
13.835	32.165	0
13.838	32.166	0
13.842	32.168	0
13.844	32.169	0
13.846	32.17	0
13.85	32.172	0
13.852	32.173	0
13.856	32.175	0
13.858	32.175	0
13.86	32.176	0
13.865	32.178	0
13.867	32.179	0
13.871	32.181	0
13.873	32.182	0
13.875	32.183	0
13.879	32.184	0
13.881	32.185	0
13.885	32.187	0
13.887	32.188	0
13.889	32.189	0
13.894	32.191	0
13.896	32.192	0
13.9	32.193	0
13.902	32.194	0
13.904	32.195	0
13.908	32.197	0
13.91	32.198	0
13.914	32.2	0
13.916	32.201	0
13.918	32.202	0
13.922	32.203	0
13.925	32.204	0
13.929	32.206	0
13.931	32.207	0
13.933	32.208	0
13.937	32.21	0
13.939	32.211	0
13.943	32.212	0
13.945	32.213	0
13.947	32.214	0
13.951	32.216	0
13.953	32.217	0
13.958	32.219	0
13.96	32.219	0
13.962	32.22	0
13.966	32.222	0
13.968	32.223	0
13.972	32.225	0
13.974	32.226	0
13.976	32.226	0
13.98	32.228	0
13.982	32.229	0
13.986	32.231	0
13.988	32.232	0
13.991	32.233	0
13.995	32.234	0
13.997	32.235	0
14.001	32.237	0
14.003	32.238	0
14.005	32.239	0
14.009	32.241	0
14.011	32.241	0
14.015	32.243	0
14.017	32.244	0
14.019	32.245	0
14.023	32.247	0
14.026	32.248	0
14.03	32.249	0
14.032	32.25	0
14.034	32.251	0
14.038	32.253	0
14.04	32.254	0
14.044	32.255	0
14.046	32.256	0
14.048	32.257	0
14.052	32.259	0
14.054	32.26	0
14.058	32.262	0
14.06	32.262	0
14.062	32.263	0
14.067	32.265	0
14.069	32.266	0
14.073	32.268	0
14.075	32.268	0
14.077	32.269	0
14.081	32.271	0
14.083	32.272	0
14.087	32.274	0
14.089	32.275	0
14.091	32.275	0
14.095	32.277	0
14.097	32.278	0
14.102	32.28	0
14.104	32.281	0
14.106	32.281	0
14.11	32.283	0
14.112	32.284	0
14.116	32.286	0
14.118	32.287	0
14.12	32.287	0
14.124	32.289	0
14.126	32.29	0
14.13	32.292	0
14.132	32.293	0
14.134	32.293	0
14.138	32.295	0
14.14	32.296	0
14.145	32.298	0
14.147	32.299	0
14.149	32.299	0
14.153	32.301	0
14.155	32.302	0
14.159	32.304	0
14.161	32.304	0
14.163	32.305	0
14.167	32.307	0
14.169	32.308	0
14.173	32.31	0
14.175	32.31	0
14.177	32.311	0
14.181	32.313	0
14.184	32.314	0
14.188	32.315	0
14.19	32.316	0
14.192	32.317	0
14.196	32.319	0
14.198	32.32	0
14.202	32.321	0
14.204	32.322	0
14.206	32.323	0
14.21	32.325	0
14.212	32.326	0
14.216	32.327	0
14.218	32.328	0
14.22	32.329	0
14.224	32.331	0
14.227	32.331	0
14.231	32.333	0
14.233	32.334	0
14.235	32.335	0
14.239	32.336	0
14.241	32.337	0
14.245	32.339	0
14.247	32.34	0
14.249	32.341	0
14.253	32.342	0
14.255	32.343	0
14.259	32.345	0
14.261	32.346	0
14.263	32.346	0
14.267	32.348	0
14.27	32.349	0
14.274	32.351	0
14.276	32.351	0
14.278	32.352	0
14.282	32.354	0
14.284	32.355	0
14.288	32.356	0
14.29	32.357	0
14.292	32.358	0
14.296	32.36	0
14.298	32.36	0
14.302	32.362	0
14.304	32.363	0
14.306	32.364	0
14.311	32.365	0
14.313	32.366	0
14.317	32.368	0
14.319	32.369	0
14.321	32.37	0
14.325	32.371	0
14.327	32.372	0
14.331	32.374	0
14.333	32.374	0
14.335	32.375	0
14.339	32.377	0
14.341	32.378	0
14.345	32.379	0
14.347	32.38	0
14.349	32.381	0
14.354	32.383	0
14.356	32.383	0
14.36	32.385	0
14.362	32.386	0
14.364	32.387	0
14.368	32.388	0
14.37	32.389	0
14.374	32.391	0
14.376	32.392	0
14.378	32.392	0
14.382	32.394	0
14.384	32.395	0
14.388	32.396	0
14.39	32.397	0
14.392	32.398	0
14.397	32.4	0
14.399	32.4	0
14.403	32.402	0
14.405	32.403	0
14.407	32.404	0
14.411	32.405	0
14.413	32.406	0
14.417	32.408	0
14.419	32.408	0
14.421	32.409	0
14.425	32.411	0
14.427	32.412	0
14.431	32.413	0
14.434	32.414	0
14.436	32.415	0
14.44	32.416	0
14.442	32.417	0
14.446	32.419	0
14.448	32.42	0
14.45	32.42	0
14.454	32.422	0
14.456	32.423	0
14.46	32.424	0
14.462	32.425	0
14.464	32.426	0
14.468	32.428	0
14.47	32.428	0
14.475	32.43	0
14.477	32.431	0
14.479	32.432	0
14.483	32.433	0
14.485	32.434	0
14.489	32.436	0
14.491	32.436	0
14.493	32.437	0
14.497	32.439	0
14.499	32.439	0
14.503	32.441	0
14.505	32.442	0
14.507	32.443	0
14.512	32.444	0
14.514	32.445	0
14.518	32.447	0
14.52	32.447	0
14.522	32.448	0
14.526	32.45	0
14.528	32.45	0
14.532	32.452	0
14.534	32.453	0
14.536	32.454	0
14.54	32.455	0
14.542	32.456	0
14.547	32.457	0
14.549	32.458	0
14.551	32.459	0
14.555	32.461	0
14.557	32.461	0
14.561	32.463	0
14.563	32.464	0
14.565	32.464	0
14.569	32.466	0
14.571	32.467	0
14.575	32.468	0
14.578	32.469	0
14.58	32.47	0
14.584	32.471	0
14.586	32.472	0
14.59	32.474	0
14.592	32.475	0
14.594	32.475	0
14.598	32.477	0
14.6	32.478	0
14.604	32.479	0
14.606	32.48	0
14.608	32.481	0
14.613	32.482	0
14.615	32.483	0
14.619	32.485	0
14.621	32.485	0
14.623	32.486	0
14.627	32.488	0
14.629	32.488	0
14.633	32.49	0
14.635	32.491	0
14.637	32.491	0
14.642	32.493	0
14.644	32.494	0
14.648	32.495	0
14.65	32.496	0
14.652	32.497	0
14.656	32.498	0
14.658	32.499	0
14.662	32.501	0
14.664	32.501	0
14.666	32.502	0
14.671	32.504	0
14.673	32.504	0
14.677	32.506	0
14.679	32.507	0
14.681	32.507	0
14.685	32.509	0
14.687	32.51	0
14.691	32.511	0
14.693	32.512	0
14.695	32.513	0
14.7	32.514	0
14.702	32.515	0
14.706	32.516	0
14.708	32.517	0
14.71	32.518	0
14.714	32.519	0
14.716	32.52	0
14.72	32.522	0
14.722	32.523	0
14.725	32.523	0
14.729	32.525	0
14.731	32.525	0
14.735	32.527	0
14.737	32.528	0
14.739	32.528	0
14.743	32.53	0
14.745	32.531	0
14.75	32.532	0
14.752	32.533	0
14.754	32.534	0
14.758	32.535	0
14.76	32.536	0
14.764	32.537	0
14.766	32.538	0
14.768	32.539	0
14.772	32.54	0
14.775	32.541	0
14.779	32.543	0
14.781	32.543	0
14.783	32.544	0
14.787	32.546	0
14.789	32.546	0
14.793	32.548	0
14.795	32.549	0
14.797	32.549	0
14.802	32.551	0
14.804	32.551	0
14.808	32.553	0
14.81	32.554	0
14.812	32.554	0
14.816	32.556	0
14.818	32.557	0
14.823	32.558	0
14.825	32.559	0
14.827	32.56	0
14.831	32.561	0
14.833	32.562	0
14.837	32.563	0
14.839	32.564	0
14.841	32.565	0
14.846	32.566	0
14.848	32.567	0
14.852	32.568	0
14.854	32.569	0
14.856	32.57	0
14.86	32.571	0
14.862	32.572	0
14.867	32.573	0
14.869	32.574	0
14.871	32.575	0
14.875	32.576	0
14.877	32.577	0
14.881	32.579	0
14.883	32.579	0
14.886	32.58	0
14.89	32.581	0
14.892	32.582	0
14.896	32.584	0
14.898	32.584	0
14.9	32.585	0
14.905	32.586	0
14.907	32.587	0
14.911	32.589	0
14.913	32.589	0
14.915	32.59	0
14.919	32.591	0
14.921	32.592	0
14.926	32.594	0
14.928	32.594	0
14.93	32.595	0
14.934	32.597	0
14.936	32.597	0
14.94	32.599	0
14.943	32.599	0
14.945	32.6	0
14.949	32.602	0
14.951	32.602	0
14.955	32.604	0
14.957	32.604	0
14.959	32.605	0
14.964	32.606	0
14.966	32.607	0
14.97	32.609	0
14.972	32.609	0
14.974	32.61	0
14.978	32.611	0
14.981	32.612	0
14.985	32.614	0
14.987	32.614	0
14.989	32.615	0
14.993	32.616	0
14.995	32.617	0
15	32.619	0
15.002	32.619	0
15.004	32.62	0
15.008	32.621	0
15.01	32.622	0
15.015	32.623	0
15.017	32.624	0
15.019	32.625	0
15.023	32.626	0
15.025	32.627	0
15.03	32.628	0
15.032	32.629	0
15.034	32.63	0
15.038	32.631	0
15.04	32.632	0
15.044	32.633	0
15.047	32.634	0
15.049	32.635	0
15.053	32.636	0
15.055	32.637	0
15.059	32.638	0
15.062	32.639	0
15.064	32.64	0
15.068	32.641	0
15.07	32.642	0
15.074	32.643	0
15.076	32.644	0
15.079	32.644	0
15.083	32.646	0
15.085	32.646	0
15.089	32.648	0
15.091	32.648	0
15.094	32.649	0
15.098	32.651	0
15.1	32.651	0
15.104	32.653	0
15.107	32.653	0
15.109	32.654	0
15.113	32.655	0
15.115	32.656	0
15.119	32.657	0
15.122	32.658	0
15.124	32.659	0
15.128	32.66	0
15.13	32.661	0
15.134	32.662	0
15.137	32.663	0
15.139	32.664	0
15.143	32.665	0
15.145	32.666	0
15.15	32.667	0
15.152	32.668	0
15.154	32.668	0
15.158	32.67	0
15.16	32.67	0
15.165	32.672	0
15.167	32.672	0
15.169	32.673	0
15.173	32.674	0
15.175	32.675	0
15.18	32.676	0
15.182	32.677	0
15.184	32.678	0
15.188	32.679	0
15.191	32.68	0
15.195	32.681	0
15.197	32.682	0
15.199	32.683	0
15.204	32.684	0
15.206	32.685	0
15.21	32.686	0
15.212	32.687	0
15.214	32.687	0
15.219	32.689	0
15.221	32.689	0
15.225	32.691	0
15.227	32.691	0
15.23	32.692	0
15.234	32.693	0
15.236	32.694	0
15.241	32.695	0
15.243	32.696	0
15.245	32.697	0
15.249	32.698	0
15.251	32.699	0
15.256	32.7	0
15.258	32.701	0
15.26	32.701	0
15.265	32.703	0
15.267	32.703	0
15.271	32.705	0
15.273	32.705	0
15.275	32.706	0
15.28	32.707	0
15.282	32.708	0
15.286	32.709	0
15.289	32.71	0
15.291	32.71	0
15.295	32.712	0
15.297	32.712	0
15.302	32.714	0
15.304	32.714	0
15.306	32.715	0
15.31	32.716	0
15.313	32.717	0
15.317	32.718	0
15.319	32.719	0
15.321	32.72	0
15.326	32.721	0
15.328	32.722	0
15.332	32.723	0
15.335	32.724	0
15.337	32.724	0
15.341	32.726	0
15.343	32.726	0
15.348	32.727	0
15.35	32.728	0
15.352	32.729	0
15.357	32.73	0
15.359	32.731	0
15.363	32.732	0
15.365	32.733	0
15.368	32.733	0
15.372	32.735	0
15.374	32.735	0
15.379	32.737	0
15.381	32.737	0
15.383	32.738	0
15.388	32.739	0
15.39	32.74	0
15.394	32.741	0
15.396	32.742	0
15.399	32.742	0
15.403	32.744	0
15.405	32.744	0
15.41	32.745	0
15.412	32.746	0
15.414	32.747	0
15.419	32.748	0
15.421	32.749	0
15.425	32.75	0
15.428	32.751	0
15.43	32.751	0
15.434	32.752	0
15.436	32.753	0
15.441	32.754	0
15.443	32.755	0
15.445	32.756	0
15.45	32.757	0
15.452	32.758	0
15.456	32.759	0
15.459	32.759	0
15.461	32.76	0
15.465	32.761	0
15.468	32.762	0
15.472	32.763	0
15.474	32.764	0
15.477	32.764	0
15.481	32.766	0
15.483	32.766	0
15.488	32.768	0
15.49	32.768	0
15.492	32.769	0
15.497	32.77	0
15.499	32.771	0
15.503	32.772	0
15.506	32.773	0
15.508	32.773	0
15.512	32.774	0
15.515	32.775	0
15.519	32.776	0
15.521	32.777	0
15.524	32.778	0
15.528	32.779	0
15.53	32.779	0
15.535	32.781	0
15.537	32.781	0
15.539	32.782	0
15.544	32.783	0
15.546	32.784	0
15.551	32.785	0
15.553	32.786	0
15.555	32.786	0
15.56	32.787	0
15.562	32.788	0
15.567	32.789	0
15.569	32.79	0
15.571	32.791	0
15.576	32.792	0
15.578	32.792	0
15.582	32.794	0
15.585	32.794	0
15.587	32.795	0
15.591	32.796	0
15.594	32.797	0
15.598	32.798	0
15.6	32.798	0
15.603	32.799	0
15.607	32.8	0
15.61	32.801	0
15.614	32.802	0
15.616	32.803	0
15.619	32.803	0
15.623	32.805	0
15.625	32.805	0
15.63	32.806	0
15.632	32.807	0
15.635	32.808	0
15.639	32.809	0
15.641	32.809	0
15.646	32.811	0
15.648	32.811	0
15.651	32.812	0
15.655	32.813	0
15.657	32.814	0
15.662	32.815	0
15.664	32.815	0
15.667	32.816	0
15.671	32.817	0
15.673	32.818	0
15.678	32.819	0
15.68	32.819	0
15.683	32.82	0
15.687	32.821	0
15.689	32.822	0
15.694	32.823	0
15.696	32.824	0
15.699	32.824	0
15.703	32.825	0
15.706	32.826	0
15.71	32.827	0
15.712	32.828	0
15.715	32.828	0
15.719	32.83	0
15.722	32.83	0
15.726	32.831	0
15.729	32.832	0
15.731	32.832	0
15.736	32.834	0
15.738	32.834	0
15.742	32.835	0
15.745	32.836	0
15.747	32.837	0
15.752	32.838	0
15.754	32.838	0
15.759	32.839	0
15.761	32.84	0
15.763	32.841	0
15.768	32.842	0
15.77	32.842	0
15.775	32.844	0
15.777	32.844	0
15.779	32.845	0
15.784	32.846	0
15.786	32.846	0
15.791	32.848	0
15.793	32.848	0
15.796	32.849	0
15.8	32.85	0
15.803	32.85	0
15.807	32.852	0
15.81	32.852	0
15.812	32.853	0
15.817	32.854	0
15.819	32.854	0
15.824	32.856	0
15.826	32.856	0
15.828	32.857	0
15.833	32.858	0
15.835	32.858	0
15.84	32.86	0
15.842	32.86	0
15.845	32.861	0
15.849	32.862	0
15.852	32.862	0
15.856	32.864	0
15.859	32.864	0
15.861	32.865	0
15.866	32.866	0
15.868	32.866	0
15.873	32.867	0
15.875	32.868	0
15.877	32.869	0
15.882	32.87	0
15.885	32.87	0
15.889	32.871	0
15.892	32.872	0
15.894	32.873	0
15.899	32.874	0
15.901	32.874	0
15.906	32.875	0
15.908	32.876	0
15.91	32.876	0
15.915	32.878	0
15.918	32.878	0
15.922	32.879	0
15.925	32.88	0
15.927	32.88	0
15.932	32.881	0
15.934	32.882	0
15.939	32.883	0
15.941	32.884	0
15.944	32.884	0
15.948	32.885	0
15.951	32.886	0
15.955	32.887	0
15.958	32.887	0
15.96	32.888	0
15.965	32.889	0
15.967	32.89	0
15.972	32.891	0
15.974	32.891	0
15.977	32.892	0
15.981	32.893	0
15.984	32.893	0
15.989	32.895	0
15.991	32.895	0
15.993	32.896	0
15.998	32.897	0
16.001	32.897	0
16.005	32.898	0
16.008	32.899	0
16.01	32.899	0
16.015	32.9	0
16.017	32.901	0
16.022	32.902	0
16.024	32.903	0
16.027	32.903	0
16.032	32.904	0
16.034	32.905	0
16.039	32.906	0
16.041	32.906	0
16.044	32.907	0
16.048	32.908	0
16.051	32.908	0
16.056	32.91	0
16.058	32.91	0
16.06	32.911	0
16.065	32.912	0
16.068	32.912	0
16.072	32.913	0
16.075	32.914	0
16.077	32.914	0
16.082	32.915	0
16.084	32.916	0
16.089	32.917	0
16.092	32.917	0
16.094	32.918	0
16.099	32.919	0
16.101	32.92	0
16.106	32.921	0
16.109	32.921	0
16.111	32.922	0
16.116	32.923	0
16.118	32.923	0
16.123	32.924	0
16.125	32.925	0
16.128	32.925	0
16.133	32.926	0
16.135	32.927	0
16.14	32.928	0
16.142	32.928	0
16.145	32.929	0
16.15	32.93	0
16.152	32.93	0
16.157	32.931	0
16.159	32.932	0
16.162	32.932	0
16.167	32.934	0
16.169	32.934	0
16.174	32.935	0
16.176	32.936	0
16.179	32.936	0
16.184	32.937	0
16.186	32.938	0
16.191	32.939	0
16.193	32.939	0
16.196	32.94	0
16.201	32.941	0
16.203	32.941	0
16.208	32.942	0
16.211	32.943	0
16.213	32.943	0
16.218	32.944	0
16.22	32.945	0
16.225	32.946	0
16.228	32.946	0
16.23	32.947	0
16.235	32.948	0
16.238	32.948	0
16.242	32.949	0
16.245	32.95	0
16.247	32.95	0
16.252	32.951	0
16.255	32.952	0
16.26	32.953	0
16.262	32.953	0
16.265	32.954	0
16.269	32.955	0
16.272	32.955	0
16.277	32.956	0
16.279	32.957	0
16.282	32.957	0
16.287	32.958	0
16.289	32.959	0
16.294	32.96	0
16.297	32.96	0
16.299	32.961	0
16.304	32.961	0
16.306	32.962	0
16.311	32.963	0
16.314	32.963	0
16.316	32.964	0
16.321	32.965	0
16.324	32.965	0
16.329	32.966	0
16.331	32.967	0
16.334	32.967	0
16.339	32.968	0
16.341	32.969	0
16.346	32.97	0
16.349	32.97	0
16.351	32.971	0
16.356	32.972	0
16.359	32.972	0
16.364	32.973	0
16.366	32.974	0
16.369	32.974	0
16.373	32.975	0
16.376	32.975	0
16.381	32.976	0
16.383	32.977	0
16.386	32.977	0
16.391	32.978	0
16.393	32.979	0
16.398	32.98	0
16.401	32.98	0
16.403	32.981	0
16.408	32.982	0
16.411	32.982	0
16.416	32.983	0
16.418	32.983	0
16.421	32.984	0
16.426	32.985	0
16.428	32.985	0
16.433	32.986	0
16.436	32.987	0
16.439	32.987	0
16.444	32.988	0
16.446	32.989	0
16.451	32.989	0
16.454	32.99	0
16.456	32.99	0
16.461	32.991	0
16.464	32.992	0
16.469	32.993	0
16.471	32.993	0
16.474	32.994	0
16.479	32.995	0
16.481	32.995	0
16.486	32.996	0
16.489	32.996	0
16.491	32.997	0
16.496	32.998	0
16.499	32.998	0
16.504	32.999	0
16.507	33	0
16.509	33	0
16.514	33.001	0
16.517	33.001	0
16.522	33.002	0
16.524	33.003	0
16.527	33.003	0
16.532	33.004	0
16.534	33.004	0
16.539	33.005	0
16.542	33.006	0
16.545	33.006	0
16.55	33.007	0
16.552	33.008	0
16.557	33.008	0
16.56	33.009	0
16.562	33.009	0
16.567	33.01	0
16.57	33.011	0
16.575	33.012	0
16.578	33.012	0
16.58	33.012	0
16.585	33.013	0
16.588	33.014	0
16.593	33.015	0
16.596	33.015	0
16.598	33.015	0
16.603	33.016	0
16.606	33.017	0
16.611	33.018	0
16.613	33.018	0
16.616	33.019	0
16.621	33.019	0
16.624	33.02	0
16.629	33.021	0
16.631	33.021	0
16.634	33.022	0
16.639	33.022	0
16.642	33.023	0
16.647	33.024	0
16.649	33.024	0
16.652	33.025	0
16.657	33.025	0
16.66	33.026	0
16.665	33.027	0
16.667	33.027	0
16.67	33.027	0
16.675	33.028	0
16.678	33.029	0
16.683	33.03	0
16.685	33.03	0
16.688	33.03	0
16.693	33.031	0
16.696	33.032	0
16.701	33.032	0
16.703	33.033	0
16.706	33.033	0
16.711	33.034	0
16.714	33.035	0
16.719	33.035	0
16.722	33.036	0
16.724	33.036	0
16.729	33.037	0
16.732	33.037	0
16.737	33.038	0
16.74	33.039	0
16.742	33.039	0
16.747	33.04	0
16.75	33.04	0
16.755	33.041	0
16.758	33.042	0
16.76	33.042	0
16.766	33.043	0
16.768	33.043	0
16.773	33.044	0
16.776	33.044	0
16.779	33.045	0
16.784	33.046	0
16.786	33.046	0
16.792	33.047	0
16.794	33.047	0
16.797	33.048	0
16.802	33.048	0
16.805	33.049	0
16.81	33.05	0
16.813	33.05	0
16.815	33.05	0
16.82	33.051	0
16.823	33.052	0
16.828	33.052	0
16.831	33.053	0
16.833	33.053	0
16.839	33.054	0
16.841	33.054	0
16.847	33.055	0
16.849	33.055	0
16.852	33.056	0
16.857	33.057	0
16.86	33.057	0
16.865	33.058	0
16.868	33.058	0
16.87	33.059	0
16.875	33.059	0
16.878	33.06	0
16.883	33.06	0
16.886	33.061	0
16.889	33.061	0
16.894	33.062	0
16.897	33.062	0
16.902	33.063	0
16.904	33.064	0
16.907	33.064	0
16.912	33.065	0
16.915	33.065	0
16.92	33.066	0
16.923	33.066	0
16.926	33.067	0
16.931	33.067	0
16.933	33.068	0
16.939	33.068	0
16.941	33.069	0
16.944	33.069	0
16.949	33.07	0
16.952	33.07	0
16.957	33.071	0
16.96	33.071	0
16.963	33.072	0
16.968	33.073	0
16.971	33.073	0
16.976	33.074	0
16.979	33.074	0
16.981	33.074	0
16.986	33.075	0
16.989	33.075	0
16.994	33.076	0
16.997	33.077	0
17	33.077	0
17.005	33.078	0
17.008	33.078	0
17.013	33.079	0
17.016	33.079	0
17.018	33.079	0
17.024	33.08	0
17.026	33.08	0
17.032	33.081	0
17.034	33.082	0
17.037	33.082	0
17.042	33.083	0
17.045	33.083	0
17.05	33.084	0
17.053	33.084	0
17.056	33.084	0
17.061	33.085	0
17.064	33.085	0
17.069	33.086	0
17.072	33.086	0
17.075	33.087	0
17.08	33.088	0
17.083	33.088	0
17.088	33.089	0
17.091	33.089	0
17.093	33.089	0
17.099	33.09	0
17.101	33.09	0
17.107	33.091	0
17.109	33.091	0
17.112	33.092	0
17.118	33.092	0
17.12	33.093	0
17.126	33.093	0
17.128	33.094	0
17.131	33.094	0
17.136	33.095	0
17.139	33.095	0
17.144	33.096	0
17.147	33.096	0
17.15	33.096	0
17.155	33.097	0
17.158	33.097	0
17.163	33.098	0
17.166	33.098	0
17.169	33.099	0
17.174	33.099	0
17.177	33.1	0
17.182	33.1	0
17.185	33.101	0
17.188	33.101	0
17.193	33.102	0
17.196	33.102	0
17.201	33.103	0
17.204	33.103	0
17.207	33.103	0
17.212	33.104	0
17.215	33.104	0
17.22	33.105	0
17.223	33.105	0
17.226	33.106	0
17.231	33.106	0
17.234	33.107	0
17.239	33.107	0
17.242	33.107	0
17.245	33.108	0
17.25	33.108	0
17.253	33.109	0
17.258	33.109	0
17.261	33.11	0
17.264	33.11	0
17.269	33.111	0
17.272	33.111	0
17.277	33.112	0
17.28	33.112	0
17.283	33.112	0
17.288	33.113	0
17.291	33.113	0
17.296	33.114	0
17.299	33.114	0
17.302	33.114	0
17.307	33.115	0
17.31	33.115	0
17.316	33.116	0
17.318	33.116	0
17.321	33.116	0
17.327	33.117	0
17.329	33.117	0
17.335	33.118	0
17.338	33.118	0
17.34	33.119	0
17.346	33.119	0
17.349	33.12	0
17.354	33.12	0
17.357	33.12	0
17.359	33.121	0
17.365	33.121	0
17.368	33.122	0
17.373	33.122	0
17.376	33.122	0
17.379	33.123	0
17.384	33.123	0
17.387	33.124	0
17.393	33.124	0
17.395	33.125	0
17.398	33.125	0
17.404	33.125	0
17.406	33.126	0
17.412	33.126	0
17.415	33.127	0
17.417	33.127	0
17.423	33.127	0
17.426	33.128	0
17.431	33.128	0
