27.971	5.6771	0
27.972	5.6869	0
27.973	5.6991	0
27.975	5.7114	0
27.976	5.7212	0
27.977	5.7334	0
27.979	5.7457	0
27.98	5.7579	0
27.981	5.7677	0
27.983	5.78	0
27.984	5.7923	0
27.985	5.8021	0
27.986	5.8143	0
27.988	5.8266	0
27.989	5.8364	0
27.99	5.8487	0
27.992	5.8609	0
27.993	5.8732	0
27.994	5.883	0
27.995	5.8953	0
27.997	5.9075	0
27.998	5.9174	0
27.999	5.9296	0
28.001	5.9419	0
28.002	5.9517	0
28.003	5.964	0
28.004	5.9763	0
28.006	5.9885	0
28.007	5.9984	0
28.008	6.0106	0
28.009	6.0229	0
28.01	6.0327	0
28.012	6.045	0
28.013	6.0573	0
28.014	6.0671	0
28.015	6.0794	0
28.017	6.0916	0
28.018	6.1039	0
28.019	6.1137	0
28.02	6.126	0
28.022	6.1383	0
28.023	6.1481	0
28.024	6.1603	0
28.025	6.1726	0
28.026	6.1824	0
28.028	6.1947	0
28.029	6.207	0
28.03	6.2192	0
28.031	6.229	0
28.032	6.2413	0
28.034	6.2536	0
28.035	6.2634	0
28.036	6.2756	0
28.037	6.2879	0
28.038	6.2977	0
28.039	6.3099	0
28.041	6.3222	0
28.042	6.3345	0
28.043	6.3443	0
28.044	6.3565	0
28.045	6.3688	0
28.046	6.3786	0
28.048	6.3908	0
28.049	6.403	0
28.05	6.4128	0
28.051	6.4251	0
28.052	6.4373	0
28.053	6.4496	0
28.054	6.4594	0
28.056	6.4716	0
28.057	6.4838	0
28.058	6.4936	0
28.059	6.5058	0
28.06	6.5181	0
28.061	6.5278	0
28.062	6.5401	0
28.063	6.5523	0
28.065	6.5645	0
28.065	6.5743	0
28.067	6.5865	0
28.068	6.5987	0
28.069	6.6085	0
28.07	6.6207	0
28.071	6.6329	0
28.072	6.6427	0
28.073	6.6549	0
28.074	6.6671	0
28.075	6.6793	0
28.076	6.689	0
28.077	6.7012	0
28.079	6.7134	0
28.079	6.7232	0
28.081	6.7353	0
28.082	6.7475	0
28.083	6.7573	0
28.084	6.7694	0
28.085	6.7816	0
28.086	6.7938	0
28.087	6.8035	0
28.088	6.8157	0
28.089	6.8279	0
28.09	6.8376	0
28.091	6.8498	0
28.092	6.8619	0
28.093	6.8716	0
28.094	6.8838	0
28.095	6.8959	0
28.096	6.9081	0
28.097	6.9178	0
28.098	6.9299	0
28.099	6.9421	0
28.1	6.9518	0
28.101	6.9639	0
28.102	6.976	0
28.103	6.9857	0
28.104	6.9979	0
28.105	7.01	0
28.106	7.0221	0
28.107	7.0318	0
28.108	7.0439	0
28.109	7.056	0
28.11	7.0657	0
28.111	7.0778	0
28.112	7.0899	0
28.112	7.0996	0
28.113	7.1117	0
28.114	7.1238	0
28.115	7.1358	0
28.116	7.1455	0
28.117	7.1576	0
28.118	7.1697	0
28.119	7.1793	0
28.12	7.1914	0
28.121	7.2035	0
28.122	7.2131	0
28.123	7.2252	0
28.124	7.2372	0
28.125	7.2493	0
28.125	7.2589	0
28.126	7.271	0
28.127	7.283	0
28.128	7.2926	0
28.129	7.3047	0
28.13	7.3167	0
28.131	7.3263	0
28.132	7.3384	0
28.133	7.3504	0
28.133	7.3624	0
28.134	7.372	0
28.135	7.384	0
28.136	7.396	0
28.137	7.4057	0
28.138	7.4177	0
28.139	7.4297	0
28.139	7.4393	0
28.14	7.4513	0
28.141	7.4632	0
28.142	7.4752	0
28.143	7.4848	0
28.144	7.4968	0
28.144	7.5088	0
28.145	7.5183	0
28.146	7.5303	0
28.147	7.5423	0
28.148	7.5519	0
28.148	7.5638	0
28.149	7.5758	0
28.15	7.5877	0
28.151	7.5973	0
28.152	7.6092	0
28.152	7.6212	0
28.153	7.6307	0
28.154	7.6427	0
28.155	7.6546	0
28.155	7.6641	0
28.156	7.6761	0
28.157	7.688	0
28.158	7.6999	0
28.158	7.7095	0
28.159	7.7214	0
28.16	7.7333	0
28.161	7.7428	0
28.161	7.7547	0
28.162	7.7666	0
28.163	7.7762	0
28.164	7.7881	0
28.164	7.8	0
28.165	7.8119	0
28.166	7.8214	0
28.167	7.8333	0
28.167	7.8452	0
28.168	7.8547	0
28.169	7.8666	0
28.169	7.8784	0
28.17	7.8879	0
28.171	7.8998	0
28.171	7.9117	0
28.172	7.9236	0
28.173	7.9331	0
28.173	7.9449	0
28.174	7.9568	0
28.175	7.9663	0
28.175	7.9782	0
28.176	7.99	0
28.177	7.9995	0
28.177	8.0114	0
28.178	8.0232	0
28.179	8.0351	0
28.179	8.0446	0
28.18	8.0564	0
28.181	8.0683	0
28.181	8.0777	0
28.182	8.0896	0
28.183	8.1014	0
28.183	8.1109	0
28.184	8.1228	0
28.184	8.1346	0
28.185	8.1464	0
28.186	8.1559	0
28.186	8.1677	0
28.187	8.1796	0
28.187	8.189	0
28.188	8.2009	0
28.189	8.2127	0
28.189	8.2222	0
28.19	8.234	0
28.19	8.2458	0
28.191	8.2576	0
28.191	8.2671	0
28.192	8.2789	0
28.193	8.2907	0
28.193	8.3002	0
28.194	8.312	0
28.194	8.3238	0
28.195	8.3333	0
28.195	8.3451	0
28.196	8.3569	0
28.196	8.3687	0
28.197	8.3782	0
28.197	8.39	0
28.198	8.4018	0
28.198	8.4113	0
28.199	8.4231	0
28.2	8.4349	0
28.2	8.4443	0
28.201	8.4561	0
28.201	8.4679	0
28.202	8.4797	0
28.202	8.4892	0
28.203	8.501	0
28.203	8.5128	0
28.203	8.5222	0
28.204	8.534	0
28.204	8.5458	0
28.205	8.5553	0
28.205	8.5671	0
28.206	8.5789	0
28.206	8.5907	0
28.207	8.6001	0
28.207	8.6119	0
28.208	8.6237	0
28.208	8.6331	0
28.208	8.6449	0
28.209	8.6567	0
28.209	8.6662	0
28.21	8.678	0
28.21	8.6898	0
28.211	8.7016	0
28.211	8.711	0
28.211	8.7228	0
28.212	8.7346	0
28.212	8.744	0
28.213	8.7558	0
28.213	8.7676	0
28.213	8.777	0
28.214	8.7888	0
28.214	8.8006	0
28.215	8.8124	0
28.215	8.8218	0
28.215	8.8336	0
28.216	8.8454	0
28.216	8.8549	0
28.216	8.8666	0
28.217	8.8784	0
28.217	8.8879	0
28.217	8.8997	0
28.218	8.9114	0
28.218	8.9232	0
28.218	8.9327	0
28.219	8.9445	0
28.219	8.9563	0
28.219	8.9657	0
28.22	8.9775	0
28.22	8.9893	0
28.22	8.9987	0
28.221	9.0105	0
28.221	9.0223	0
28.221	9.0341	0
28.222	9.0435	0
28.222	9.0553	0
28.222	9.0671	0
28.222	9.0765	0
28.223	9.0883	0
28.223	9.1001	0
28.223	9.1095	0
28.224	9.1213	0
28.224	9.1331	0
28.224	9.1449	0
28.224	9.1543	0
28.225	9.1661	0
28.225	9.1779	0
28.225	9.1874	0
28.225	9.1992	0
28.226	9.2109	0
28.226	9.2204	0
28.226	9.2322	0
28.226	9.244	0
28.226	9.2558	0
28.227	9.2652	0
28.227	9.277	0
28.227	9.2888	0
28.227	9.2982	0
28.227	9.31	0
28.228	9.3218	0
28.228	9.3313	0
28.228	9.3431	0
28.228	9.3549	0
28.228	9.3667	0
28.229	9.3761	0
28.229	9.3879	0
28.229	9.3997	0
28.229	9.4091	0
28.229	9.4209	0
28.229	9.4327	0
28.23	9.4422	0
28.23	9.454	0
28.23	9.4658	0
28.23	9.4776	0
28.23	9.487	0
28.23	9.4988	0
28.23	9.5107	0
28.23	9.5201	0
28.231	9.5319	0
28.231	9.5437	0
28.231	9.5532	0
28.231	9.565	0
28.231	9.5768	0
28.231	9.5886	0
28.231	9.598	0
28.231	9.6099	0
28.231	9.6217	0
28.231	9.6311	0
28.232	9.6429	0
28.232	9.6547	0
28.232	9.6642	0
28.232	9.676	0
28.232	9.6878	0
28.232	9.6996	0
28.232	9.7091	0
28.232	9.7209	0
28.232	9.7327	0
28.232	9.7422	0
28.232	9.754	0
28.232	9.7658	0
28.232	9.7753	0
28.232	9.7871	0
28.232	9.799	0
28.232	9.8108	0
28.232	9.8203	0
28.232	9.8321	0
28.232	9.8439	0
28.232	9.8534	0
28.232	9.8652	0
28.232	9.877	0
28.232	9.8865	0
28.232	9.8983	0
28.232	9.9102	0
28.232	9.922	0
28.232	9.9315	0
28.232	9.9433	0
28.232	9.9552	0
28.232	9.9646	0
28.232	9.9765	0
28.232	9.9883	0
28.232	9.9978	0
28.232	10.01	0
28.232	10.022	0
28.232	10.033	0
28.232	10.043	0
28.232	10.055	0
28.231	10.067	0
28.231	10.076	0
28.231	10.088	0
28.231	10.1	0
28.231	10.109	0
28.231	10.121	0
28.231	10.133	0
28.231	10.145	0
28.231	10.154	0
28.231	10.166	0
28.23	10.178	0
28.23	10.188	0
28.23	10.199	0
28.23	10.211	0
28.23	10.221	0
28.23	10.233	0
28.23	10.245	0
28.229	10.256	0
28.229	10.266	0
28.229	10.278	0
28.229	10.29	0
28.229	10.299	0
28.229	10.311	0
28.228	10.323	0
28.228	10.332	0
28.228	10.344	0
28.228	10.356	0
28.228	10.368	0
28.228	10.378	0
28.227	10.39	0
28.227	10.401	0
28.227	10.411	0
28.227	10.423	0
28.226	10.435	0
28.226	10.444	0
28.226	10.456	0
28.226	10.468	0
28.226	10.48	0
28.225	10.489	0
28.225	10.501	0
28.225	10.513	0
28.225	10.523	0
28.224	10.535	0
28.224	10.547	0
28.224	10.556	0
28.224	10.568	0
28.223	10.58	0
28.223	10.592	0
28.223	10.602	0
28.222	10.613	0
28.222	10.625	0
28.222	10.635	0
28.222	10.647	0
28.221	10.659	0
28.221	10.668	0
28.221	10.68	0
28.22	10.692	0
28.22	10.704	0
28.22	10.714	0
28.219	10.726	0
28.219	10.738	0
28.219	10.747	0
28.218	10.759	0
28.218	10.771	0
28.218	10.781	0
28.217	10.793	0
28.217	10.804	0
28.217	10.816	0
28.216	10.826	0
28.216	10.838	0
28.216	10.85	0
28.215	10.859	0
28.215	10.871	0
28.214	10.883	0
28.214	10.893	0
28.214	10.905	0
28.213	10.917	0
28.213	10.929	0
28.212	10.938	0
28.212	10.95	0
28.212	10.962	0
28.211	10.972	0
28.211	10.984	0
28.21	10.996	0
28.21	11.006	0
28.21	11.018	0
28.209	11.03	0
28.209	11.042	0
28.208	11.051	0
28.208	11.063	0
28.207	11.075	0
28.207	11.085	0
28.206	11.097	0
28.206	11.109	0
28.205	11.118	0
28.205	11.13	0
28.204	11.142	0
28.204	11.154	0
28.204	11.164	0
28.203	11.176	0
28.202	11.188	0
28.202	11.198	0
28.202	11.21	0
28.201	11.222	0
28.201	11.231	0
28.2	11.243	0
28.199	11.255	0
28.199	11.267	0
28.198	11.277	0
28.198	11.289	0
28.197	11.301	0
28.197	11.311	0
28.196	11.323	0
28.196	11.335	0
28.195	11.344	0
28.195	11.356	0
28.194	11.368	0
28.193	11.38	0
28.193	11.39	0
28.192	11.402	0
28.192	11.414	0
28.191	11.424	0
28.191	11.436	0
28.19	11.448	0
28.189	11.458	0
28.189	11.47	0
28.188	11.482	0
28.187	11.494	0
28.187	11.503	0
28.186	11.515	0
28.186	11.527	0
28.185	11.537	0
28.184	11.549	0
28.184	11.561	0
28.183	11.571	0
28.183	11.583	0
28.182	11.595	0
28.181	11.607	0
28.181	11.617	0
28.18	11.629	0
28.179	11.641	0
28.179	11.651	0
28.178	11.663	0
28.177	11.675	0
28.177	11.685	0
28.176	11.697	0
28.175	11.709	0
28.174	11.721	0
28.174	11.73	0
28.173	11.743	0
28.172	11.755	0
28.172	11.764	0
28.171	11.776	0
28.17	11.789	0
28.17	11.798	0
28.169	11.81	0
28.168	11.822	0
28.167	11.835	0
28.167	11.844	0
28.166	11.856	0
28.165	11.868	0
28.164	11.878	0
28.164	11.89	0
28.163	11.902	0
28.162	11.912	0
28.161	11.924	0
28.161	11.936	0
28.16	11.948	0
28.159	11.958	0
28.158	11.97	0
28.157	11.982	0
28.157	11.992	0
28.156	12.004	0
28.155	12.016	0
28.154	12.026	0
28.153	12.038	0
28.153	12.05	0
28.152	12.062	0
28.151	12.072	0
28.15	12.084	0
28.149	12.096	0
28.149	12.106	0
28.148	12.118	0
28.147	12.13	0
28.146	12.14	0
28.145	12.152	0
28.144	12.164	0
28.143	12.176	0
28.143	12.186	0
28.142	12.198	0
28.141	12.21	0
28.14	12.22	0
28.139	12.232	0
28.138	12.244	0
28.137	12.254	0
28.136	12.266	0
28.135	12.278	0
28.135	12.29	0
28.134	12.3	0
28.133	12.312	0
28.132	12.324	0
28.131	12.334	0
28.13	12.346	0
28.129	12.358	0
28.128	12.368	0
28.127	12.38	0
28.126	12.392	0
28.125	12.404	0
28.125	12.414	0
28.124	12.426	0
28.123	12.438	0
28.122	12.447	0
28.121	12.46	0
28.12	12.472	0
28.119	12.481	0
28.118	12.493	0
28.117	12.506	0
28.116	12.518	0
28.115	12.527	0
28.114	12.539	0
28.113	12.552	0
28.112	12.561	0
28.111	12.573	0
28.11	12.585	0
28.109	12.595	0
28.108	12.607	0
28.107	12.619	0
28.106	12.631	0
28.105	12.641	0
28.104	12.653	0
28.103	12.665	0
28.102	12.675	0
28.101	12.687	0
28.099	12.699	0
28.099	12.709	0
28.097	12.721	0
28.096	12.733	0
28.095	12.745	0
28.094	12.755	0
28.093	12.767	0
28.092	12.779	0
28.091	12.789	0
28.09	12.801	0
28.089	12.813	0
28.088	12.823	0
28.087	12.835	0
28.085	12.847	0
28.084	12.859	0
28.083	12.868	0
28.082	12.881	0
28.081	12.893	0
28.08	12.902	0
28.079	12.914	0
28.078	12.926	0
28.077	12.936	0
28.075	12.948	0
28.074	12.96	0
28.073	12.972	0
28.072	12.982	0
28.071	12.994	0
28.07	13.006	0
28.069	13.016	0
28.067	13.028	0
28.066	13.04	0
28.065	13.05	0
28.064	13.062	0
28.062	13.074	0
28.061	13.086	0
28.06	13.095	0
28.059	13.107	0
28.058	13.119	0
28.057	13.129	0
28.055	13.141	0
28.054	13.153	0
28.053	13.163	0
28.052	13.175	0
28.05	13.187	0
28.049	13.199	0
28.048	13.209	0
28.047	13.221	0
28.045	13.233	0
28.044	13.242	0
28.043	13.254	0
28.042	13.266	0
28.04	13.276	0
28.039	13.288	0
28.038	13.3	0
28.036	13.312	0
28.035	13.322	0
28.034	13.334	0
28.032	13.346	0
28.031	13.356	0
28.03	13.368	0
28.029	13.38	0
28.027	13.389	0
28.026	13.401	0
28.025	13.413	0
28.023	13.425	0
28.022	13.435	0
28.021	13.447	0
28.019	13.459	0
28.018	13.469	0
28.017	13.481	0
28.015	13.493	0
28.014	13.502	0
28.013	13.514	0
28.011	13.526	0
28.01	13.538	0
28.008	13.548	0
28.007	13.56	0
28.006	13.572	0
28.004	13.581	0
28.003	13.593	0
28.001	13.605	0
28	13.615	0
27.999	13.627	0
27.997	13.639	0
27.996	13.651	0
27.994	13.661	0
27.993	13.673	0
27.991	13.685	0
27.99	13.694	0
27.989	13.706	0
27.987	13.718	0
27.986	13.728	0
27.984	13.74	0
27.983	13.752	0
27.981	13.764	0
27.98	13.773	0
27.978	13.785	0
27.977	13.797	0
27.975	13.807	0
27.974	13.819	0
27.972	13.831	0
27.971	13.841	0
27.969	13.853	0
27.968	13.864	0
27.966	13.876	0
27.965	13.886	0
27.963	13.898	0
27.961	13.91	0
27.96	13.92	0
27.958	13.932	0
27.957	13.944	0
27.955	13.953	0
27.954	13.965	0
27.952	13.977	0
27.95	13.989	0
27.949	13.999	0
27.947	14.011	0
27.946	14.023	0
27.944	14.032	0
27.943	14.044	0
27.941	14.056	0
27.94	14.066	0
27.938	14.078	0
27.936	14.09	0
27.934	14.102	0
27.933	14.111	0
27.931	14.123	0
27.929	14.135	0
27.928	14.145	0
27.926	14.157	0
27.925	14.169	0
27.923	14.178	0
27.921	14.19	0
27.92	14.202	0
27.918	14.214	0
27.916	14.224	0
27.915	14.236	0
27.913	14.248	0
27.911	14.257	0
27.909	14.269	0
27.908	14.281	0
27.906	14.291	0
27.904	14.303	0
27.902	14.315	0
27.901	14.327	0
27.899	14.336	0
27.897	14.348	0
27.895	14.36	0
27.894	14.37	0
27.892	14.382	0
27.89	14.394	0
27.889	14.404	0
27.887	14.416	0
27.885	14.428	0
27.883	14.439	0
27.881	14.449	0
27.879	14.461	0
27.878	14.473	0
27.876	14.483	0
27.874	14.495	0
27.872	14.507	0
27.871	14.516	0
27.869	14.528	0
27.867	14.54	0
27.865	14.552	0
27.863	14.562	0
27.861	14.574	0
27.859	14.586	0
27.857	14.595	0
27.855	14.607	0
27.853	14.619	0
27.852	14.629	0
27.85	14.641	0
27.848	14.653	0
27.846	14.665	0
27.844	14.675	0
27.842	14.687	0
27.84	14.699	0
27.838	14.708	0
27.836	14.72	0
27.834	14.732	0
27.833	14.742	0
27.831	14.754	0
27.828	14.766	0
27.826	14.778	0
27.825	14.787	0
27.823	14.799	0
27.82	14.811	0
27.819	14.821	0
27.817	14.833	0
27.814	14.845	0
27.813	14.855	0
27.811	14.867	0
27.808	14.879	0
27.806	14.891	0
27.805	14.9	0
27.802	14.912	0
27.8	14.924	0
27.798	14.934	0
27.796	14.946	0
27.794	14.958	0
27.792	14.968	0
27.79	14.98	0
27.788	14.992	0
27.786	15.004	0
27.784	15.013	0
27.782	15.026	0
27.779	15.038	0
27.778	15.047	0
27.775	15.059	0
27.773	15.071	0
27.771	15.081	0
27.769	15.093	0
27.767	15.105	0
27.764	15.117	0
27.763	15.127	0
27.76	15.139	0
27.758	15.151	0
27.756	15.16	0
27.754	15.172	0
27.751	15.185	0
27.75	15.194	0
27.747	15.206	0
27.745	15.218	0
27.743	15.23	0
27.741	15.24	0
27.738	15.252	0
27.736	15.264	0
27.734	15.274	0
27.732	15.286	0
27.729	15.298	0
27.727	15.308	0
27.725	15.32	0
27.723	15.332	0
27.72	15.344	0
27.718	15.353	0
27.716	15.366	0
27.713	15.378	0
27.711	15.387	0
27.709	15.399	0
27.706	15.411	0
27.704	15.421	0
27.702	15.433	0
27.7	15.445	0
27.697	15.457	0
27.695	15.467	0
27.693	15.479	0
27.69	15.491	0
27.688	15.501	0
27.685	15.513	0
27.683	15.525	0
27.681	15.535	0
27.678	15.547	0
27.676	15.559	0
27.673	15.571	0
27.671	15.581	0
27.669	15.593	0
27.666	15.605	0
27.664	15.615	0
27.661	15.627	0
27.659	15.639	0
27.657	15.649	0
27.654	15.661	0
27.652	15.673	0
27.649	15.685	0
27.647	15.695	0
27.644	15.707	0
27.642	15.719	0
27.639	15.729	0
27.637	15.741	0
27.634	15.753	0
27.632	15.763	0
27.629	15.775	0
27.627	15.787	0
27.624	15.799	0
27.622	15.809	0
27.619	15.821	0
27.616	15.833	0
27.614	15.843	0
27.611	15.855	0
27.609	15.867	0
27.607	15.877	0
27.604	15.889	0
27.601	15.901	0
27.598	15.913	0
27.596	15.923	0
27.593	15.935	0
27.591	15.947	0
27.588	15.957	0
27.586	15.969	0
27.583	15.981	0
27.58	15.991	0
27.578	16.003	0
27.575	16.016	0
27.572	16.028	0
27.57	16.037	0
27.567	16.05	0
27.564	16.062	0
27.562	16.072	0
27.559	16.084	0
27.556	16.096	0
27.554	16.106	0
27.551	16.118	0
27.548	16.13	0
27.545	16.142	0
27.543	16.152	0
27.54	16.164	0
27.537	16.176	0
27.535	16.186	0
27.532	16.198	0
27.529	16.211	0
27.526	16.22	0
27.523	16.233	0
27.52	16.245	0
27.517	16.257	0
27.515	16.267	0
27.512	16.279	0
27.509	16.291	0
27.507	16.301	0
27.504	16.313	0
27.501	16.325	0
27.498	16.335	0
27.495	16.347	0
27.492	16.36	0
27.489	16.372	0
27.487	16.382	0
27.484	16.394	0
27.481	16.406	0
27.478	16.416	0
27.475	16.428	0
27.472	16.44	0
27.47	16.45	0
27.467	16.462	0
27.463	16.475	0
27.46	16.487	0
27.458	16.497	0
27.455	16.509	0
27.452	16.521	0
27.449	16.531	0
27.446	16.543	0
27.443	16.555	0
27.44	16.565	0
27.437	16.577	0
27.434	16.59	0
27.431	16.602	0
27.428	16.612	0
27.425	16.624	0
27.422	16.636	0
27.419	16.646	0
27.416	16.658	0
27.413	16.671	0
27.41	16.68	0
27.407	16.693	0
27.404	16.705	0
27.401	16.717	0
27.398	16.727	0
27.395	16.739	0
27.391	16.752	0
27.389	16.761	0
27.386	16.774	0
27.382	16.786	0
27.38	16.796	0
27.376	16.808	0
27.373	16.82	0
27.37	16.833	0
27.367	16.842	0
27.364	16.855	0
27.36	16.867	0
27.358	16.877	0
27.354	16.889	0
27.351	16.901	0
27.348	16.911	0
27.345	16.924	0
27.342	16.936	0
27.338	16.948	0
27.335	16.958	0
27.332	16.97	0
27.329	16.983	0
27.326	16.992	0
27.323	17.005	0
27.319	17.017	0
27.316	17.027	0
27.313	17.039	0
27.309	17.052	0
27.306	17.064	0
27.303	17.074	0
27.3	17.086	0
27.296	17.098	0
27.294	17.108	0
27.29	17.121	0
27.287	17.133	0
27.284	17.143	0
27.28	17.155	0
27.277	17.167	0
27.273	17.18	0
27.27	17.19	0
27.267	17.202	0
27.263	17.214	0
27.26	17.224	0
27.257	17.236	0
27.253	17.249	0
27.25	17.259	0
27.247	17.271	0
27.243	17.283	0
27.24	17.296	0
27.237	17.306	0
27.233	17.318	0
27.23	17.33	0
27.227	17.34	0
27.223	17.352	0
27.219	17.365	0
27.217	17.375	0
27.213	17.387	0
27.209	17.399	0
27.206	17.412	0
27.203	17.422	0
27.199	17.434	0
27.195	17.446	0
27.192	17.456	0
27.189	17.469	0
27.185	17.481	0
27.182	17.491	0
27.178	17.503	0
27.174	17.516	0
27.171	17.528	0
27.168	17.538	0
27.164	17.55	0
27.16	17.563	0
27.157	17.573	0
27.153	17.585	0
27.15	17.597	0
27.147	17.607	0
27.143	17.62	0
27.139	17.632	0
27.135	17.644	0
27.132	17.654	0
27.128	17.667	0
27.125	17.679	0
27.122	17.689	0
27.118	17.701	0
27.114	17.714	0
27.111	17.724	0
27.107	17.736	0
27.103	17.748	0
27.099	17.761	0
27.096	17.771	0
27.092	17.783	0
27.088	17.795	0
27.085	17.805	0
27.081	17.818	0
27.077	17.83	0
27.074	17.84	0
27.07	17.852	0
27.066	17.865	0
27.063	17.877	0
27.059	17.887	0
27.055	17.9	0
27.051	17.912	0
27.048	17.922	0
27.044	17.934	0
27.04	17.947	0
27.037	17.957	0
27.033	17.969	0
27.029	17.981	0
27.025	17.994	0
27.022	18.004	0
27.018	18.016	0
27.014	18.029	0
27.011	18.038	0
27.007	18.051	0
27.003	18.063	0
26.999	18.073	0
26.995	18.086	0
26.991	18.098	0
26.987	18.11	0
26.984	18.12	0
26.98	18.133	0
26.976	18.145	0
26.972	18.155	0
26.968	18.168	0
26.964	18.18	0
26.961	18.19	0
26.957	18.202	0
26.953	18.215	0
26.949	18.227	0
26.945	18.237	0
26.941	18.249	0
26.937	18.262	0
26.934	18.272	0
26.929	18.284	0
26.925	18.297	0
26.922	18.307	0
26.918	18.319	0
26.914	18.331	0
26.909	18.344	0
26.906	18.354	0
26.902	18.366	0
26.898	18.379	0
26.894	18.389	0
26.89	18.401	0
26.886	18.413	0
26.882	18.423	0
26.878	18.436	0
26.874	18.448	0
26.869	18.461	0
26.866	18.471	0
26.862	18.483	0
26.857	18.496	0
26.854	18.505	0
26.85	18.518	0
26.845	18.53	0
26.842	18.54	0
26.838	18.553	0
26.833	18.565	0
26.829	18.578	0
26.826	18.588	0
26.821	18.6	0
26.817	18.612	0
26.813	18.622	0
26.809	18.635	0
26.805	18.647	0
26.801	18.657	0
26.797	18.67	0
26.792	18.682	0
26.788	18.694	0
26.784	18.704	0
26.78	18.717	0
26.776	18.729	0
26.772	18.739	0
26.768	18.752	0
26.763	18.764	0
26.76	18.774	0
26.755	18.787	0
26.751	18.799	0
26.746	18.811	0
26.743	18.821	0
26.738	18.834	0
26.734	18.846	0
26.73	18.856	0
26.726	18.869	0
26.721	18.881	0
26.717	18.891	0
26.713	18.903	0
26.708	18.916	0
26.704	18.928	0
26.7	18.938	0
26.696	18.951	0
26.691	18.963	0
26.688	18.973	0
26.683	18.986	0
26.678	18.998	0
26.675	19.008	0
26.67	19.02	0
26.666	19.033	0
26.661	19.045	0
26.657	19.055	0
26.653	19.068	0
26.648	19.08	0
26.644	19.09	0
26.64	19.102	0
26.635	19.115	0
26.631	19.125	0
26.627	19.137	0
26.622	19.15	0
26.618	19.162	0
26.614	19.172	0
26.609	19.185	0
26.604	19.197	0
26.601	19.207	0
26.596	19.219	0
26.591	19.232	0
26.588	19.242	0
26.583	19.254	0
26.578	19.267	0
26.573	19.279	0
26.57	19.289	0
26.565	19.302	0
26.56	19.314	0
26.556	19.324	0
26.552	19.336	0
26.547	19.349	0
26.543	19.359	0
26.538	19.371	0
26.534	19.384	0
26.529	19.396	0
26.525	19.406	0
26.52	19.418	0
26.515	19.431	0
26.511	19.441	0
26.507	19.453	0
26.502	19.466	0
26.498	19.476	0
26.493	19.488	0
26.488	19.501	0
26.483	19.513	0
26.48	19.523	0
26.475	19.535	0
26.47	19.548	0
26.466	19.558	0
26.461	19.57	0
26.456	19.583	0
26.452	19.593	0
26.447	19.605	0
26.443	19.618	0
26.438	19.63	0
26.434	19.64	0
26.429	19.652	0
26.424	19.665	0
26.42	19.675	0
26.415	19.687	0
26.41	19.7	0
26.406	19.71	0
26.401	19.722	0
26.396	19.734	0
26.391	19.747	0
26.387	19.757	0
26.382	19.769	0
26.377	19.782	0
26.373	19.792	0
26.368	19.804	0
26.363	19.816	0
26.359	19.826	0
26.354	19.839	0
26.349	19.851	0
26.344	19.864	0
26.34	19.874	0
26.335	19.886	0
26.33	19.899	0
26.326	19.908	0
26.321	19.921	0
26.316	19.933	0
26.312	19.943	0
26.307	19.956	0
26.302	19.968	0
26.296	19.981	0
26.292	19.99	0
26.287	20.003	0
26.282	20.015	0
26.278	20.025	0
26.273	20.038	0
26.268	20.05	0
26.264	20.06	0
26.259	20.072	0
26.253	20.085	0
26.248	20.097	0
26.244	20.107	0
26.239	20.12	0
26.234	20.132	0
26.23	20.142	0
26.224	20.154	0
26.219	20.167	0
26.215	20.177	0
26.21	20.189	0
26.205	20.202	0
26.199	20.214	0
26.195	20.224	0
26.19	20.236	0
26.185	20.249	0
26.181	20.259	0
26.175	20.271	0
26.17	20.284	0
26.166	20.294	0
26.161	20.306	0
26.155	20.318	0
26.15	20.331	0
26.146	20.341	0
26.141	20.353	0
26.135	20.366	0
26.131	20.375	0
26.126	20.388	0
26.12	20.4	0
26.116	20.41	0
26.111	20.423	0
26.106	20.435	0
26.1	20.447	0
26.096	20.457	0
26.091	20.47	0
26.085	20.482	0
26.081	20.492	0
26.076	20.505	0
26.07	20.517	0
26.066	20.527	0
26.06	20.539	0
26.055	20.552	0
26.05	20.564	0
26.045	20.574	0
26.04	20.586	0
26.035	20.599	0
26.03	20.609	0
26.025	20.621	0
26.019	20.634	0
26.015	20.643	0
26.01	20.656	0
26.004	20.668	0
25.999	20.681	0
25.994	20.691	0
25.989	20.703	0
25.983	20.715	0
25.979	20.725	0
25.973	20.738	0
25.968	20.75	0
25.963	20.76	0
25.958	20.772	0
25.952	20.785	0
25.947	20.797	0
25.943	20.807	0
25.937	20.819	0
25.931	20.832	0
25.927	20.842	0
25.921	20.854	0
25.916	20.866	0
25.911	20.876	0
25.906	20.889	0
25.9	20.901	0
25.895	20.914	0
25.89	20.923	0
25.885	20.936	0
25.879	20.948	0
25.875	20.958	0
25.869	20.97	0
25.863	20.983	0
25.859	20.993	0
25.853	21.005	0
25.848	21.018	0
25.842	21.03	0
25.837	21.04	0
25.832	21.052	0
25.826	21.065	0
25.822	21.074	0
25.816	21.087	0
25.81	21.099	0
25.806	21.109	0
25.8	21.121	0
25.794	21.134	0
25.789	21.146	0
25.784	21.156	0
25.778	21.168	0
25.773	21.181	0
25.768	21.191	0
25.762	21.203	0
25.756	21.215	0
25.752	21.225	0
