34.767	3.9628	0
34.775	3.9833	0
34.782	4.003	0
34.792	4.0281	0
34.799	4.0462	0
34.806	4.0637	0
34.815	4.0864	0
34.822	4.1028	0
34.828	4.1188	0
34.834	4.1343	0
34.842	4.154	0
34.848	4.168	0
34.853	4.1813	0
34.86	4.198	0
34.864	4.21	0
34.869	4.2216	0
34.875	4.2363	0
34.879	4.247	0
34.883	4.2574	0
34.888	4.2675	0
34.893	4.2805	0
34.897	4.29	0
34.9	4.2991	0
34.905	4.311	0
34.909	4.3198	0
34.912	4.3283	0
34.917	4.3393	0
34.92	4.3474	0
34.923	4.3553	0
34.926	4.363	0
34.93	4.3731	0
34.933	4.3804	0
34.936	4.3877	0
34.94	4.3971	0
34.943	4.404	0
34.945	4.4108	0
34.949	4.4197	0
34.951	4.4263	0
34.954	4.4327	0
34.957	4.439	0
34.96	4.4473	0
34.962	4.4535	0
34.965	4.4595	0
34.968	4.4674	0
34.97	4.4733	0
34.973	4.479	0
34.976	4.4867	0
34.978	4.4923	0
34.98	4.4978	0
34.982	4.5034	0
34.985	4.5106	0
34.987	4.516	0
34.989	4.5213	0
34.992	4.5284	0
34.994	4.5336	0
34.996	4.5388	0
34.999	4.5457	0
35.001	4.5508	0
35.003	4.5559	0
35.005	4.561	0
35.007	4.5677	0
35.009	4.5727	0
35.011	4.5776	0
35.014	4.5842	0
35.016	4.5891	0
35.018	4.594	0
35.02	4.6005	0
35.022	4.6054	0
35.024	4.6103	0
35.026	4.6151	0
35.028	4.6215	0
35.03	4.6263	0
35.032	4.6312	0
35.034	4.6376	0
35.036	4.6424	0
35.038	4.6471	0
35.04	4.6535	0
35.042	4.6583	0
35.044	4.6631	0
35.046	4.6679	0
35.048	4.6743	0
35.05	4.6791	0
35.052	4.6839	0
35.054	4.6903	0
35.056	4.6951	0
35.058	4.6999	0
35.06	4.7063	0
35.062	4.7112	0
35.064	4.716	0
35.065	4.7209	0
35.068	4.7274	0
35.07	4.7322	0
35.071	4.7371	0
35.074	4.7437	0
35.076	4.7486	0
35.077	4.7535	0
35.08	4.7601	0
35.082	4.7651	0
35.083	4.7701	0
35.085	4.7751	0
35.088	4.7818	0
35.089	4.7868	0
35.091	4.7918	0
35.094	4.7986	0
35.096	4.8037	0
35.097	4.8088	0
35.1	4.8157	0
35.102	4.8208	0
35.104	4.826	0
35.105	4.8312	0
35.108	4.8382	0
35.11	4.8434	0
35.112	4.8487	0
35.114	4.8558	0
35.116	4.8611	0
35.118	4.8664	0
35.12	4.8736	0
35.122	4.879	0
35.124	4.8844	0
35.126	4.8899	0
35.129	4.8972	0
35.131	4.9027	0
35.133	4.9082	0
35.135	4.9156	0
35.137	4.9212	0
35.139	4.9268	0
35.142	4.9343	0
35.144	4.94	0
35.146	4.9457	0
35.148	4.9514	0
35.15	4.9591	0
35.152	4.9648	0
35.154	4.9707	0
35.157	4.9784	0
35.159	4.9843	0
35.161	4.9902	0
35.164	4.9981	0
35.166	5.0041	0
35.168	5.0101	0
35.17	5.0161	0
35.172	5.0242	0
35.175	5.0303	0
35.177	5.0364	0
35.179	5.0446	0
35.181	5.0507	0
35.184	5.057	0
35.186	5.0653	0
35.188	5.0716	0
35.191	5.0779	0
35.193	5.0842	0
35.196	5.0927	0
35.198	5.0991	0
35.2	5.1055	0
35.203	5.1142	0
35.205	5.1207	0
35.207	5.1272	0
35.21	5.136	0
35.212	5.1426	0
35.214	5.1492	0
35.216	5.1559	0
35.219	5.1648	0
35.222	5.1715	0
35.224	5.1783	0
35.227	5.1874	0
35.229	5.1942	0
35.231	5.2011	0
35.234	5.2103	0
35.237	5.2172	0
35.239	5.2242	0
35.241	5.2312	0
35.244	5.2406	0
35.247	5.2477	0
35.249	5.2548	0
35.252	5.2643	0
35.254	5.2715	0
35.257	5.2787	0
35.26	5.2883	0
35.262	5.2956	0
35.265	5.3029	0
35.267	5.3103	0
35.27	5.3201	0
35.272	5.3275	0
35.275	5.335	0
35.278	5.345	0
35.281	5.3525	0
35.283	5.36	0
35.286	5.3702	0
35.289	5.3778	0
35.291	5.3855	0
35.294	5.3931	0
35.297	5.4034	0
35.299	5.4112	0
35.302	5.419	0
35.305	5.4295	0
35.308	5.4373	0
35.31	5.4452	0
35.314	5.4558	0
35.316	5.4638	0
35.319	5.4718	0
35.321	5.4798	0
35.325	5.4906	0
35.327	5.4987	0
35.33	5.5069	0
35.333	5.5178	0
35.336	5.526	0
35.338	5.5343	0
35.342	5.5453	0
35.345	5.5536	0
35.347	5.562	0
35.35	5.5704	0
35.353	5.5816	0
35.356	5.5901	0
35.359	5.5986	0
35.362	5.61	0
35.365	5.6185	0
35.368	5.6271	0
35.371	5.6387	0
35.374	5.6473	0
35.377	5.656	0
35.38	5.6648	0
35.383	5.6765	0
35.386	5.6853	0
35.389	5.6941	0
35.393	5.706	0
35.395	5.7149	0
35.398	5.7238	0
35.402	5.7358	0
35.405	5.7448	0
35.408	5.7539	0
35.411	5.763	0
35.414	5.7751	0
35.417	5.7843	0
35.42	5.7935	0
35.424	5.8058	0
35.427	5.8151	0
35.43	5.8244	0
35.434	5.8368	0
35.437	5.8462	0
35.44	5.8556	0
35.443	5.865	0
35.446	5.8776	0
35.449	5.8871	0
35.452	5.8966	0
35.456	5.9094	0
35.459	5.919	0
35.463	5.9286	0
35.467	5.9415	0
35.47	5.9512	0
35.473	5.961	0
35.476	5.9707	0
35.48	5.9838	0
35.483	5.9936	0
35.486	6.0035	0
35.49	6.0167	0
35.493	6.0266	0
35.496	6.0366	0
35.501	6.05	0
35.504	6.06	0
35.507	6.0701	0
35.51	6.0802	0
35.514	6.0937	0
35.518	6.1039	0
35.521	6.1141	0
35.525	6.1277	0
35.528	6.138	0
35.532	6.1483	0
35.536	6.1621	0
35.539	6.1724	0
35.543	6.1828	0
35.546	6.1933	0
35.55	6.2072	0
35.554	6.2177	0
35.557	6.2282	0
35.561	6.2423	0
35.565	6.2529	0
35.568	6.2636	0
35.573	6.2778	0
35.576	6.2885	0
35.579	6.2992	0
35.583	6.3099	0
35.587	6.3243	0
35.591	6.335	0
35.594	6.3458	0
35.599	6.3602	0
35.602	6.3709	0
35.606	6.3815	0
35.61	6.3957	0
35.614	6.4063	0
35.617	6.4169	0
35.62	6.4274	0
35.625	6.4414	0
35.628	6.4519	0
35.632	6.4624	0
35.636	6.4763	0
35.64	6.4867	0
35.643	6.497	0
35.647	6.5108	0
35.651	6.5212	0
35.654	6.5315	0
35.657	6.5418	0
35.662	6.5555	0
35.665	6.5657	0
35.668	6.5759	0
35.673	6.5895	0
35.676	6.5997	0
35.679	6.6098	0
35.684	6.6233	0
35.687	6.6334	0
35.69	6.6435	0
35.693	6.6535	0
35.698	6.6669	0
35.701	6.6769	0
35.704	6.6869	0
35.709	6.7002	0
35.712	6.7102	0
35.715	6.7201	0
35.719	6.7333	0
35.723	6.7432	0
35.726	6.7531	0
35.729	6.7629	0
35.733	6.776	0
35.736	6.7858	0
35.74	6.7956	0
35.744	6.8086	0
35.747	6.8183	0
35.75	6.828	0
35.754	6.841	0
35.758	6.8506	0
35.761	6.8603	0
35.764	6.8699	0
35.768	6.8828	0
35.771	6.8923	0
35.774	6.9019	0
35.779	6.9147	0
35.782	6.9242	0
35.785	6.9338	0
35.789	6.9465	0
35.792	6.956	0
35.795	6.9655	0
35.798	6.9749	0
35.802	6.9875	0
35.806	6.997	0
35.809	7.0064	0
35.813	7.0189	0
35.816	7.0283	0
35.819	7.0377	0
35.823	7.0501	0
35.826	7.0595	0
35.829	7.0688	0
35.832	7.0781	0
35.836	7.0905	0
35.839	7.0997	0
35.842	7.109	0
35.846	7.1213	0
35.849	7.1305	0
35.852	7.1397	0
35.856	7.1519	0
35.859	7.1611	0
35.862	7.1703	0
35.865	7.1794	0
35.869	7.1916	0
35.872	7.2008	0
35.875	7.2099	0
35.879	7.222	0
35.882	7.2311	0
35.885	7.2402	0
35.889	7.2522	0
35.892	7.2613	0
35.895	7.2703	0
35.898	7.2793	0
35.902	7.2913	0
35.905	7.3003	0
35.908	7.3093	0
35.912	7.3212	0
35.915	7.3302	0
35.918	7.3391	0
35.922	7.351	0
35.925	7.3599	0
35.928	7.3688	0
35.93	7.3777	0
35.934	7.3896	0
35.937	7.3984	0
35.94	7.4073	0
35.944	7.4191	0
35.947	7.4279	0
35.95	7.4367	0
35.954	7.4485	0
35.957	7.4573	0
35.959	7.4661	0
35.962	7.4748	0
35.966	7.4865	0
35.969	7.4953	0
35.972	7.504	0
35.976	7.5157	0
35.978	7.5244	0
35.981	7.5331	0
35.985	7.5447	0
35.988	7.5534	0
35.991	7.5621	0
35.994	7.5708	0
35.997	7.5823	0
36	7.591	0
36.003	7.5996	0
36.007	7.6112	0
36.01	7.6198	0
36.013	7.6284	0
36.016	7.6399	0
36.019	7.6485	0
36.022	7.6571	0
36.025	7.6656	0
36.028	7.6771	0
36.031	7.6856	0
36.034	7.6942	0
36.038	7.7056	0
36.04	7.7141	0
36.043	7.7226	0
36.047	7.734	0
36.05	7.7425	0
36.052	7.751	0
36.055	7.7595	0
36.059	7.7708	0
36.062	7.7793	0
36.064	7.7877	0
36.068	7.799	0
36.071	7.8075	0
36.074	7.8159	0
36.077	7.8272	0
36.08	7.8356	0
36.083	7.8441	0
36.086	7.8525	0
36.089	7.8637	0
36.092	7.8721	0
36.095	7.8805	0
36.098	7.8917	0
36.101	7.9	0
36.104	7.9084	0
36.107	7.9196	0
36.11	7.9279	0
36.113	7.9362	0
36.115	7.9446	0
36.119	7.9557	0
36.122	7.964	0
36.124	7.9723	0
36.128	7.9834	0
36.131	7.9918	0
36.133	8.0001	0
36.137	8.0111	0
36.14	8.0194	0
36.142	8.0277	0
36.145	8.036	0
36.148	8.0471	0
36.151	8.0553	0
36.154	8.0636	0
36.157	8.0746	0
36.16	8.0829	0
36.163	8.0911	0
36.166	8.1021	0
36.169	8.1103	0
36.171	8.1185	0
36.174	8.1268	0
36.178	8.1377	0
36.18	8.1459	0
36.183	8.1541	0
36.186	8.165	0
36.189	8.1732	0
36.192	8.1814	0
36.195	8.1923	0
36.198	8.2005	0
36.2	8.2087	0
36.203	8.2169	0
36.206	8.2277	0
36.209	8.2359	0
36.212	8.244	0
36.215	8.2549	0
36.218	8.2631	0
36.22	8.2712	0
36.224	8.282	0
36.226	8.2902	0
36.229	8.2983	0
36.232	8.3064	0
36.235	8.3172	0
36.238	8.3253	0
36.24	8.3334	0
36.244	8.3442	0
36.246	8.3523	0
36.249	8.3604	0
36.252	8.3712	0
36.255	8.3793	0
36.257	8.3874	0
36.26	8.3955	0
36.263	8.4062	0
36.266	8.4143	0
36.268	8.4223	0
36.272	8.4331	0
36.274	8.4411	0
36.277	8.4492	0
36.28	8.4599	0
36.283	8.468	0
36.285	8.476	0
36.288	8.484	0
36.291	8.4947	0
36.294	8.5028	0
36.296	8.5108	0
36.3	8.5215	0
36.302	8.5295	0
36.305	8.5375	0
36.308	8.5482	0
36.31	8.5562	0
36.313	8.5642	0
36.315	8.5722	0
36.319	8.5829	0
36.321	8.5909	0
36.324	8.5988	0
36.327	8.6095	0
36.33	8.6175	0
36.332	8.6255	0
36.335	8.6361	0
36.338	8.6441	0
36.34	8.652	0
36.343	8.66	0
36.346	8.6706	0
36.349	8.6786	0
36.351	8.6865	0
36.354	8.6971	0
36.357	8.7051	0
36.359	8.7131	0
36.362	8.721	0
36.365	8.7316	0
36.368	8.7395	0
36.37	8.7475	0
36.373	8.7581	0
36.376	8.766	0
36.378	8.7739	0
36.381	8.7845	0
36.384	8.7924	0
36.386	8.8003	0
36.389	8.8083	0
36.392	8.8188	0
36.394	8.8267	0
36.397	8.8346	0
36.4	8.8452	0
36.403	8.8531	0
36.405	8.861	0
36.408	8.8715	0
36.411	8.8794	0
36.413	8.8873	0
36.416	8.8952	0
36.419	8.9058	0
36.421	8.9137	0
36.424	8.9216	0
36.427	8.9321	0
36.429	8.94	0
36.432	8.9478	0
36.435	8.9583	0
36.437	8.9662	0
36.44	8.9741	0
36.442	8.982	0
36.445	8.9925	0
36.448	9.0004	0
36.45	9.0082	0
36.453	9.0187	0
36.456	9.0266	0
36.458	9.0344	0
36.461	9.0449	0
36.463	9.0528	0
36.466	9.0607	0
36.468	9.0685	0
36.471	9.079	0
36.474	9.0868	0
36.476	9.0947	0
36.479	9.1052	0
36.482	9.113	0
36.484	9.1209	0
36.487	9.1313	0
36.49	9.1392	0
36.492	9.147	0
36.494	9.1548	0
36.497	9.1653	0
36.5	9.1731	0
36.502	9.181	0
36.505	9.1914	0
36.508	9.1993	0
36.51	9.2071	0
36.513	9.2175	0
36.515	9.2254	0
36.518	9.2332	0
36.52	9.241	0
36.523	9.2515	0
36.525	9.2593	0
36.528	9.2671	0
36.531	9.2775	0
36.533	9.2854	0
36.535	9.2932	0
36.539	9.3036	0
36.541	9.3114	0
36.543	9.3192	0
36.546	9.3271	0
36.549	9.3375	0
36.551	9.3453	0
36.553	9.3531	0
36.556	9.3635	0
36.559	9.3713	0
36.561	9.3791	0
36.564	9.3895	0
36.566	9.3973	0
36.569	9.4052	0
36.571	9.413	0
36.574	9.4234	0
36.576	9.4312	0
36.578	9.439	0
36.582	9.4494	0
36.584	9.4572	0
36.586	9.465	0
36.589	9.4754	0
36.591	9.4832	0
36.594	9.491	0
36.596	9.4988	0
36.599	9.5092	0
36.601	9.517	0
36.603	9.5247	0
36.606	9.5351	0
36.609	9.5429	0
36.611	9.5507	0
36.614	9.5611	0
36.616	9.5689	0
36.619	9.5767	0
36.621	9.5845	0
36.624	9.5949	0
36.626	9.6027	0
36.628	9.6104	0
36.631	9.6208	0
36.634	9.6286	0
36.636	9.6364	0
36.639	9.6468	0
36.641	9.6546	0
36.643	9.6623	0
36.645	9.6701	0
36.648	9.6805	0
36.651	9.6883	0
36.653	9.6961	0
36.656	9.7065	0
36.658	9.7142	0
36.66	9.722	0
36.663	9.7324	0
36.665	9.7402	0
36.668	9.748	0
36.67	9.7557	0
36.673	9.7661	0
36.675	9.7739	0
36.677	9.7817	0
36.68	9.792	0
36.682	9.7998	0
36.685	9.8076	0
36.687	9.818	0
36.69	9.8257	0
36.692	9.8335	0
36.694	9.8413	0
36.697	9.8517	0
36.699	9.8594	0
36.701	9.8672	0
36.704	9.8776	0
36.706	9.8854	0
36.709	9.8931	0
36.712	9.9035	0
36.714	9.9113	0
36.716	9.9191	0
36.718	9.9268	0
36.721	9.9372	0
36.723	9.945	0
36.725	9.9528	0
36.728	9.9631	0
36.73	9.9709	0
36.733	9.9787	0
36.735	9.989	0
36.738	9.9968	0
36.74	10.005	0
36.742	10.012	0
36.745	10.023	0
36.747	10.03	0
36.749	10.038	0
36.752	10.049	0
36.754	10.056	0
36.756	10.064	0
36.759	10.075	0
36.761	10.082	0
36.763	10.09	0
36.765	10.098	0
36.768	10.108	0
36.77	10.116	0
36.773	10.124	0
36.775	10.134	0
36.778	10.142	0
36.78	10.15	0
36.782	10.16	0
36.785	10.168	0
36.787	10.176	0
36.789	10.183	0
36.792	10.194	0
36.794	10.202	0
36.796	10.209	0
36.799	10.22	0
36.801	10.227	0
36.803	10.235	0
36.806	10.246	0
36.808	10.253	0
36.81	10.261	0
36.812	10.269	0
36.815	10.279	0
36.817	10.287	0
36.819	10.295	0
36.822	10.305	0
36.824	10.313	0
36.826	10.321	0
36.829	10.331	0
36.831	10.339	0
36.833	10.347	0
36.835	10.354	0
36.838	10.365	0
36.84	10.373	0
36.842	10.38	0
36.845	10.391	0
36.847	10.399	0
36.849	10.406	0
36.852	10.417	0
36.854	10.424	0
36.856	10.432	0
36.858	10.44	0
36.86	10.45	0
36.862	10.458	0
36.865	10.466	0
36.867	10.476	0
36.869	10.484	0
36.871	10.492	0
36.874	10.502	0
36.876	10.51	0
36.878	10.518	0
36.88	10.526	0
36.883	10.536	0
36.885	10.544	0
36.887	10.552	0
36.89	10.562	0
36.892	10.57	0
36.894	10.577	0
36.896	10.588	0
36.898	10.596	0
36.901	10.603	0
36.903	10.611	0
36.905	10.622	0
36.907	10.629	0
36.909	10.637	0
36.912	10.648	0
36.914	10.655	0
36.916	10.663	0
36.919	10.673	0
36.921	10.681	0
36.923	10.689	0
36.925	10.697	0
36.927	10.707	0
36.929	10.715	0
36.931	10.723	0
36.934	10.733	0
36.936	10.741	0
36.938	10.749	0
36.941	10.759	0
36.943	10.767	0
36.945	10.775	0
36.947	10.783	0
36.949	10.793	0
36.951	10.801	0
36.953	10.809	0
36.956	10.819	0
36.958	10.827	0
36.96	10.834	0
36.962	10.845	0
36.964	10.853	0
36.966	10.86	0
36.968	10.868	0
36.971	10.879	0
36.973	10.886	0
36.975	10.894	0
36.977	10.905	0
36.979	10.912	0
36.981	10.92	0
36.984	10.931	0
36.986	10.938	0
36.988	10.946	0
36.99	10.954	0
36.992	10.964	0
36.994	10.972	0
36.996	10.98	0
36.999	10.99	0
37.001	10.998	0
37.003	11.006	0
37.005	11.016	0
37.007	11.024	0
37.009	11.032	0
37.011	11.04	0
37.013	11.05	0
37.015	11.058	0
37.017	11.066	0
37.02	11.076	0
37.022	11.084	0
37.024	11.092	0
37.026	11.102	0
37.028	11.11	0
37.03	11.118	0
37.032	11.126	0
37.034	11.136	0
37.036	11.144	0
37.038	11.152	0
37.041	11.162	0
37.043	11.17	0
37.045	11.178	0
37.047	11.188	0
37.049	11.196	0
37.051	11.204	0
37.053	11.212	0
37.055	11.222	0
37.057	11.23	0
37.059	11.238	0
37.062	11.248	0
37.063	11.256	0
37.065	11.264	0
37.068	11.274	0
37.07	11.282	0
37.071	11.29	0
37.073	11.298	0
37.076	11.308	0
37.078	11.316	0
37.08	11.324	0
37.082	11.334	0
37.084	11.342	0
37.086	11.35	0
37.088	11.36	0
37.09	11.368	0
37.092	11.376	0
37.094	11.384	0
37.096	11.394	0
37.098	11.402	0
37.1	11.41	0
37.102	11.42	0
37.104	11.428	0
37.106	11.436	0
37.108	11.446	0
37.11	11.454	0
37.112	11.462	0
37.114	11.47	0
37.116	11.48	0
37.118	11.488	0
37.12	11.496	0
37.122	11.506	0
37.124	11.514	0
37.126	11.522	0
37.128	11.532	0
37.13	11.54	0
37.132	11.548	0
37.134	11.556	0
37.136	11.566	0
37.138	11.574	0
37.14	11.582	0
37.142	11.592	0
37.144	11.6	0
37.146	11.608	0
37.148	11.618	0
37.15	11.626	0
37.152	11.634	0
37.153	11.642	0
37.156	11.652	0
37.157	11.66	0
37.159	11.668	0
37.162	11.679	0
37.163	11.686	0
37.165	11.694	0
37.167	11.705	0
37.169	11.712	0
37.171	11.72	0
37.173	11.728	0
37.175	11.739	0
37.177	11.746	0
37.179	11.754	0
37.181	11.765	0
37.183	11.773	0
37.184	11.78	0
37.187	11.791	0
37.188	11.799	0
37.19	11.807	0
37.192	11.814	0
37.194	11.825	0
37.196	11.833	0
37.198	11.841	0
37.2	11.851	0
37.202	11.859	0
37.203	11.867	0
37.206	11.877	0
37.207	11.885	0
37.209	11.893	0
37.211	11.901	0
37.213	11.911	0
37.215	11.919	0
37.217	11.927	0
37.219	11.937	0
37.221	11.945	0
37.222	11.953	0
37.225	11.963	0
37.226	11.971	0
37.228	11.979	0
37.23	11.987	0
37.232	11.997	0
37.234	12.005	0
37.235	12.013	0
37.237	12.024	0
37.239	12.032	0
37.241	12.039	0
37.243	12.05	0
37.245	12.058	0
37.246	12.066	0
37.248	12.073	0
37.25	12.084	0
37.252	12.092	0
37.254	12.1	0
37.256	12.11	0
37.257	12.118	0
37.259	12.126	0
37.261	12.136	0
37.263	12.144	0
37.265	12.152	0
37.266	12.16	0
37.268	12.17	0
37.27	12.178	0
37.272	12.186	0
37.274	12.197	0
37.276	12.204	0
37.277	12.212	0
37.279	12.223	0
37.281	12.231	0
37.283	12.239	0
37.284	12.246	0
37.286	12.257	0
37.288	12.265	0
37.29	12.273	0
37.292	12.283	0
37.293	12.291	0
37.295	12.299	0
37.297	12.309	0
37.299	12.317	0
37.3	12.325	0
37.302	12.333	0
37.304	12.343	0
37.306	12.351	0
37.307	12.359	0
37.309	12.37	0
37.311	12.378	0
37.312	12.386	0
37.315	12.396	0
37.316	12.404	0
37.318	12.412	0
37.319	12.42	0
37.321	12.43	0
37.323	12.438	0
37.325	12.446	0
37.327	12.456	0
37.328	12.464	0
37.33	12.472	0
37.332	12.483	0
37.333	12.491	0
37.335	12.498	0
37.336	12.506	0
37.339	12.517	0
37.34	12.525	0
37.342	12.533	0
37.344	12.543	0
37.345	12.551	0
37.347	12.559	0
37.349	12.57	0
37.35	12.577	0
37.352	12.585	0
37.353	12.593	0
37.355	12.604	0
37.357	12.612	0
37.358	12.62	0
37.36	12.63	0
37.362	12.638	0
37.364	12.646	0
37.366	12.656	0
37.367	12.664	0
37.369	12.672	0
37.37	12.68	0
37.372	12.691	0
37.374	12.699	0
37.375	12.707	0
37.377	12.717	0
37.379	12.725	0
37.38	12.733	0
37.382	12.743	0
37.383	12.751	0
37.385	12.759	0
37.386	12.767	0
37.388	12.778	0
37.39	12.786	0
37.391	12.794	0
37.393	12.805	0
37.395	12.813	0
37.396	12.821	0
37.398	12.832	0
37.4	12.84	0
37.401	12.848	0
37.403	12.856	0
37.405	12.867	0
37.406	12.875	0
37.408	12.883	0
37.41	12.894	0
37.411	12.902	0
37.413	12.911	0
37.415	12.922	0
37.416	12.93	0
37.418	12.938	0
37.419	12.946	0
37.421	12.957	0
37.423	12.965	0
37.424	12.974	0
37.426	12.985	0
37.428	12.993	0
37.429	13.001	0
37.431	13.012	0
37.433	13.021	0
37.434	13.029	0
37.436	13.037	0
37.438	13.048	0
37.439	13.057	0
37.441	13.065	0
37.443	13.076	0
37.444	13.084	0
37.446	13.093	0
37.448	13.104	0
37.449	13.112	0
37.451	13.12	0
37.452	13.129	0
37.454	13.14	0
37.455	13.148	0
37.457	13.157	0
37.459	13.168	0
37.46	13.176	0
37.462	13.185	0
37.464	13.196	0
37.465	13.204	0
37.467	13.212	0
37.468	13.221	0
37.47	13.232	0
37.472	13.24	0
37.473	13.249	0
37.475	13.26	0
37.476	13.268	0
37.478	13.277	0
37.48	13.288	0
37.481	13.296	0
37.483	13.305	0
37.484	13.313	0
37.486	13.324	0
37.488	13.333	0
37.489	13.341	0
37.491	13.352	0
37.492	13.361	0
37.494	13.369	0
37.496	13.38	0
37.497	13.388	0
37.499	13.397	0
37.5	13.405	0
37.502	13.416	0
37.503	13.425	0
37.505	13.433	0
37.507	13.444	0
37.508	13.453	0
37.509	13.461	0
37.511	13.472	0
37.513	13.48	0
37.514	13.489	0
37.516	13.497	0
37.517	13.508	0
37.519	13.517	0
37.52	13.525	0
37.522	13.536	0
37.524	13.544	0
37.525	13.553	0
37.527	13.564	0
37.528	13.572	0
37.53	13.58	0
37.531	13.589	0
37.533	13.6	0
37.534	13.608	0
37.535	13.616	0
37.537	13.628	0
37.539	13.636	0
37.54	13.644	0
37.542	13.655	0
37.543	13.663	0
37.545	13.672	0
37.546	13.68	0
37.548	13.691	0
37.549	13.699	0
37.55	13.707	0
37.552	13.718	0
37.554	13.727	0
37.555	13.735	0
37.557	13.746	0
37.558	13.754	0
37.559	13.762	0
37.561	13.77	0
37.562	13.781	0
37.564	13.789	0
37.565	13.798	0
37.567	13.809	0
37.568	13.817	0
37.569	13.825	0
37.571	13.836	0
37.572	13.844	0
37.574	13.852	0
37.575	13.86	0
37.577	13.871	0
37.578	13.879	0
37.579	13.887	0
37.581	13.898	0
37.582	13.906	0
37.583	13.914	0
37.585	13.925	0
37.586	13.933	0
37.588	13.941	0
37.589	13.949	0
37.591	13.96	0
37.592	13.968	0
37.593	13.976	0
37.595	13.987	0
37.596	13.995	0
37.597	14.003	0
37.599	14.013	0
37.6	14.021	0
37.601	14.029	0
37.602	14.037	0
37.604	14.048	0
37.605	14.056	0
37.606	14.064	0
37.608	14.074	0
37.609	14.082	0
37.61	14.09	0
37.612	14.101	0
37.613	14.109	0
37.614	14.117	0
37.615	14.125	0
37.617	14.135	0
37.618	14.143	0
37.619	14.151	0
37.621	14.161	0
37.622	14.169	0
37.623	14.177	0
37.624	14.187	0
37.626	14.195	0
37.627	14.203	0
37.628	14.211	0
37.629	14.221	0
37.63	14.229	0
37.631	14.237	0
37.633	14.247	0
37.634	14.255	0
37.635	14.263	0
37.637	14.274	0
37.638	14.281	0
37.639	14.289	0
37.64	14.297	0
37.641	14.308	0
37.642	14.315	0
37.643	14.323	0
37.645	14.334	0
37.646	14.342	0
37.647	14.35	0
37.648	14.36	0
37.649	14.368	0
37.65	14.376	0
37.651	14.384	0
37.653	14.394	0
37.654	14.402	0
37.655	14.41	0
37.656	14.421	0
37.657	14.429	0
37.658	14.437	0
37.66	14.447	0
37.661	14.455	0
37.662	14.463	0
37.663	14.471	0
37.664	14.482	0
37.665	14.49	0
37.666	14.498	0
37.668	14.508	0
37.669	14.516	0
37.67	14.524	0
37.671	14.535	0
37.672	14.543	0
37.673	14.551	0
37.674	14.559	0
37.675	14.57	0
37.676	14.578	0
37.677	14.586	0
37.678	14.596	0
37.679	14.605	0
37.68	14.613	0
37.682	14.623	0
37.683	14.631	0
37.683	14.639	0
37.684	14.647	0
37.686	14.658	0
37.687	14.666	0
37.688	14.674	0
37.689	14.685	0
37.69	14.693	0
37.691	14.701	0
37.692	14.712	0
37.693	14.72	0
37.694	14.728	0
37.695	14.736	0
37.696	14.747	0
37.697	14.755	0
37.698	14.763	0
37.699	14.774	0
37.7	14.782	0
37.701	14.791	0
37.702	14.801	0
37.703	14.81	0
37.704	14.818	0
37.705	14.826	0
37.706	14.837	0
37.707	14.845	0
37.707	14.853	0
37.709	14.864	0
37.709	14.872	0
37.71	14.88	0
37.711	14.891	0
37.712	14.899	0
37.713	14.908	0
37.714	14.916	0
37.715	14.927	0
37.716	14.935	0
37.717	14.943	0
37.718	14.954	0
37.719	14.962	0
37.72	14.971	0
37.721	14.982	0
37.722	14.99	0
37.722	14.998	0
37.723	15.006	0
37.724	15.017	0
37.725	15.026	0
37.726	15.034	0
37.727	15.045	0
37.728	15.053	0
37.729	15.061	0
37.73	15.073	0
37.73	15.081	0
37.731	15.089	0
37.732	15.097	0
37.733	15.108	0
37.734	15.117	0
37.734	15.125	0
37.736	15.136	0
37.736	15.144	0
37.737	15.153	0
37.738	15.164	0
37.739	15.172	0
37.74	15.181	0
37.74	15.189	0
37.741	15.2	0
37.742	15.208	0
37.743	15.217	0
37.744	15.228	0
37.744	15.236	0
37.745	15.245	0
37.746	15.256	0
37.747	15.264	0
37.748	15.273	0
37.748	15.281	0
37.749	15.292	0
37.75	15.3	0
37.751	15.309	0
37.752	15.32	0
37.752	15.329	0
37.753	15.337	0
37.754	15.348	0
37.755	15.357	0
37.755	15.365	0
37.756	15.373	0
37.757	15.385	0
37.757	15.393	0
37.758	15.402	0
37.759	15.413	0
37.76	15.421	0
37.76	15.43	0
37.761	15.441	0
37.762	15.449	0
37.762	15.458	0
37.763	15.466	0
37.764	15.478	0
37.765	15.486	0
37.765	15.495	0
37.766	15.506	0
37.767	15.514	0
37.767	15.523	0
37.768	15.534	0
37.769	15.543	0
37.769	15.551	0
37.77	15.56	0
37.771	15.571	0
37.771	15.58	0
37.772	15.588	0
37.773	15.6	0
37.773	15.608	0
37.774	15.617	0
37.775	15.628	0
37.775	15.637	0
37.776	15.645	0
37.776	15.654	0
37.777	15.665	0
37.778	15.674	0
37.778	15.682	0
37.779	15.694	0
37.779	15.702	0
37.78	15.711	0
37.781	15.722	0
37.781	15.731	0
37.782	15.74	0
37.782	15.748	0
37.783	15.76	0
37.783	15.768	0
37.784	15.777	0
37.785	15.788	0
37.785	15.797	0
37.786	15.806	0
37.786	15.817	0
37.787	15.826	0
37.787	15.834	0
37.788	15.843	0
37.788	15.854	0
37.789	15.863	0
37.789	15.872	0
37.79	15.883	0
