3.9138	34.784	0
3.9409	34.796	0
3.9806	34.812	0
4.0064	34.823	0
4.0317	34.834	0
4.0686	34.849	0
4.0926	34.86	0
4.1161	34.87	0
4.1505	34.885	0
4.1729	34.895	0
4.1948	34.904	0
4.2163	34.914	0
4.2478	34.928	0
4.2682	34.937	0
4.2883	34.946	0
4.3177	34.96	0
4.3368	34.968	0
4.3556	34.977	0
4.3832	34.99	0
4.4011	34.998	0
4.4187	35.006	0
4.436	35.014	0
4.4613	35.026	0
4.4779	35.034	0
4.4941	35.042	0
4.5179	35.053	0
4.5335	35.06	0
4.5488	35.068	0
4.5712	35.079	0
4.5859	35.086	0
4.6003	35.093	0
4.6144	35.1	0
4.6353	35.11	0
4.6489	35.116	0
4.6623	35.123	0
4.682	35.133	0
4.6948	35.139	0
4.7075	35.145	0
4.7262	35.155	0
4.7384	35.161	0
4.7504	35.167	0
4.7623	35.173	0
4.7797	35.181	0
4.7912	35.187	0
4.8024	35.193	0
4.819	35.201	0
4.8299	35.207	0
4.8406	35.212	0
4.8565	35.22	0
4.8668	35.226	0
4.8771	35.231	0
4.8872	35.236	0
4.9021	35.244	0
4.9119	35.249	0
4.9215	35.254	0
4.9358	35.261	0
4.9452	35.266	0
4.9544	35.271	0
4.9681	35.278	0
4.9771	35.283	0
4.9859	35.287	0
4.9947	35.292	0
5.0077	35.298	0
5.0162	35.303	0
5.0247	35.307	0
5.0371	35.314	0
5.0453	35.318	0
5.0535	35.323	0
5.0655	35.329	0
5.0734	35.333	0
5.0812	35.337	0
5.089	35.341	0
5.1005	35.347	0
5.108	35.351	0
5.1155	35.355	0
5.1266	35.361	0
5.1339	35.365	0
5.1412	35.369	0
5.1519	35.375	0
5.159	35.378	0
5.166	35.382	0
5.173	35.386	0
5.1833	35.391	0
5.1901	35.395	0
5.1969	35.399	0
5.2069	35.404	0
5.2135	35.408	0
5.2201	35.411	0
5.2298	35.416	0
5.2362	35.42	0
5.2426	35.423	0
5.2489	35.427	0
5.2583	35.432	0
5.2646	35.435	0
5.2707	35.438	0
5.2799	35.443	0
5.2859	35.447	0
5.292	35.45	0
5.3009	35.455	0
5.3068	35.458	0
5.3127	35.461	0
5.3185	35.464	0
5.3272	35.469	0
5.3329	35.472	0
5.3386	35.475	0
5.3471	35.48	0
5.3527	35.483	0
5.3583	35.486	0
5.3666	35.49	0
5.3721	35.493	0
5.3776	35.496	0
5.383	35.499	0
5.3911	35.504	0
5.3965	35.507	0
5.4018	35.51	0
5.4097	35.514	0
5.415	35.517	0
5.4202	35.52	0
5.428	35.524	0
5.4332	35.527	0
5.4383	35.529	0
5.4434	35.532	0
5.451	35.536	0
5.4561	35.539	0
5.4611	35.542	0
5.4686	35.546	0
5.4736	35.549	0
5.4785	35.551	0
5.4859	35.555	0
5.4908	35.558	0
5.4956	35.561	0
5.5005	35.563	0
5.5077	35.567	0
5.5125	35.57	0
5.5173	35.573	0
5.5244	35.576	0
5.5291	35.579	0
5.5338	35.582	0
5.5409	35.586	0
5.5455	35.588	0
5.5502	35.591	0
5.5548	35.593	0
5.5617	35.597	0
5.5663	35.599	0
5.5709	35.602	0
5.5777	35.606	0
5.5822	35.608	0
5.5867	35.611	0
5.5935	35.614	0
5.5979	35.617	0
5.6024	35.619	0
5.6068	35.622	0
5.6135	35.625	0
5.6179	35.628	0
5.6223	35.63	0
5.6289	35.634	0
5.6332	35.636	0
5.6376	35.639	0
5.6441	35.642	0
5.6484	35.644	0
5.6527	35.647	0
5.657	35.649	0
5.6634	35.653	0
5.6677	35.655	0
5.672	35.657	0
5.6783	35.661	0
5.6825	35.663	0
5.6868	35.666	0
5.6931	35.669	0
5.6973	35.671	0
5.7014	35.674	0
5.7056	35.676	0
5.7118	35.679	0
5.716	35.682	0
5.7201	35.684	0
5.7263	35.687	0
5.7304	35.689	0
5.7345	35.692	0
5.7406	35.695	0
5.7447	35.697	0
5.7488	35.7	0
5.7529	35.702	0
5.7589	35.705	0
5.763	35.707	0
5.767	35.71	0
5.773	35.713	0
5.7771	35.715	0
5.7811	35.717	0
5.7871	35.721	0
5.791	35.723	0
5.795	35.725	0
5.799	35.727	0
5.8049	35.73	0
5.8089	35.732	0
5.8128	35.735	0
5.8187	35.738	0
5.8227	35.74	0
5.8266	35.742	0
5.8325	35.745	0
5.8364	35.748	0
5.8403	35.75	0
5.8442	35.752	0
5.85	35.755	0
5.8539	35.757	0
5.8578	35.759	0
5.8636	35.762	0
5.8674	35.765	0
5.8713	35.767	0
5.877	35.77	0
5.8809	35.772	0
5.8847	35.774	0
5.8885	35.776	0
5.8943	35.779	0
5.8981	35.781	0
5.9019	35.783	0
5.9076	35.786	0
5.9114	35.789	0
5.9152	35.791	0
5.9209	35.794	0
5.9247	35.796	0
5.9284	35.798	0
5.9322	35.8	0
5.9379	35.803	0
5.9416	35.805	0
5.9454	35.807	0
5.951	35.81	0
5.9548	35.812	0
5.9585	35.814	0
5.9641	35.817	0
5.9678	35.819	0
5.9716	35.821	0
5.9753	35.823	0
5.9809	35.826	0
5.9846	35.828	0
5.9883	35.83	0
5.9939	35.833	0
5.9976	35.836	0
6.0013	35.838	0
6.0068	35.841	0
6.0105	35.843	0
6.0142	35.845	0
6.0179	35.847	0
6.0234	35.85	0
6.027	35.852	0
6.0307	35.854	0
6.0362	35.857	0
6.0399	35.859	0
6.0435	35.86	0
6.049	35.863	0
6.0527	35.865	0
6.0563	35.867	0
6.06	35.869	0
6.0654	35.872	0
6.0691	35.874	0
6.0727	35.876	0
6.0782	35.879	0
6.0818	35.881	0
6.0854	35.883	0
6.0909	35.886	0
6.0945	35.888	0
6.0981	35.89	0
6.1017	35.892	0
6.1071	35.895	0
6.1107	35.897	0
6.1143	35.899	0
6.1198	35.902	0
6.1234	35.904	0
6.127	35.906	0
6.1323	35.909	0
6.1359	35.91	0
6.1395	35.912	0
6.1431	35.914	0
6.1485	35.917	0
6.1521	35.919	0
6.1557	35.921	0
6.161	35.924	0
6.1646	35.926	0
6.1682	35.928	0
6.1735	35.931	0
6.1771	35.933	0
6.1807	35.935	0
6.1842	35.937	0
6.1896	35.939	0
6.1931	35.941	0
6.1967	35.943	0
6.202	35.946	0
6.2056	35.948	0
6.2091	35.95	0
6.2145	35.953	0
6.218	35.955	0
6.2216	35.957	0
6.2251	35.958	0
6.2304	35.961	0
6.234	35.963	0
6.2375	35.965	0
6.2428	35.968	0
6.2463	35.97	0
6.2499	35.972	0
6.2552	35.975	0
6.2587	35.977	0
6.2622	35.978	0
6.2658	35.98	0
6.2711	35.983	0
6.2746	35.985	0
6.2781	35.987	0
6.2834	35.99	0
6.2869	35.992	0
6.2904	35.993	0
6.2957	35.996	0
6.2992	35.998	0
6.3027	36	0
6.3062	36.002	0
6.3115	36.005	0
6.315	36.007	0
6.3185	36.008	0
6.3238	36.011	0
6.3273	36.013	0
6.3308	36.015	0
6.3361	36.018	0
6.3396	36.02	0
6.3431	36.022	0
6.3466	36.023	0
6.3518	36.026	0
6.3553	36.028	0
6.3588	36.03	0
6.364	36.033	0
6.3675	36.035	0
6.371	36.036	0
6.3763	36.039	0
6.3798	36.041	0
6.3832	36.043	0
6.3867	36.045	0
6.392	36.048	0
6.3955	36.049	0
6.3989	36.051	0
6.4042	36.054	0
6.4077	36.056	0
6.4111	36.058	0
6.4164	36.06	0
6.4198	36.062	0
6.4233	36.064	0
6.4268	36.066	0
6.432	36.069	0
6.4355	36.071	0
6.439	36.072	0
6.4442	36.075	0
6.4477	36.077	0
6.4511	36.079	0
6.4563	36.082	0
6.4598	36.083	0
6.4633	36.085	0
6.4668	36.087	0
6.472	36.09	0
6.4754	36.092	0
6.4789	36.094	0
6.4841	36.096	0
6.4876	36.098	0
6.4911	36.1	0
6.4963	36.103	0
6.4997	36.104	0
6.5032	36.106	0
6.5066	36.108	0
6.5118	36.111	0
6.5153	36.113	0
6.5188	36.114	0
6.524	36.117	0
6.5274	36.119	0
6.5309	36.121	0
6.5361	36.124	0
6.5395	36.125	0
6.543	36.127	0
6.5465	36.129	0
6.5517	36.132	0
6.5551	36.134	0
6.5586	36.135	0
6.5638	36.138	0
6.5672	36.14	0
6.5707	36.142	0
6.5759	36.144	0
6.5793	36.146	0
6.5828	36.148	0
6.5862	36.15	0
6.5914	36.153	0
6.5949	36.154	0
6.5983	36.156	0
6.6035	36.159	0
6.6069	36.161	0
6.6104	36.162	0
6.6156	36.165	0
6.619	36.167	0
6.6225	36.169	0
6.6259	36.171	0
6.6311	36.173	0
6.6346	36.175	0
6.638	36.177	0
6.6432	36.18	0
6.6466	36.181	0
6.6501	36.183	0
6.6553	36.186	0
6.6587	36.188	0
6.6622	36.189	0
6.6656	36.191	0
6.6708	36.194	0
6.6742	36.196	0
6.6777	36.197	0
6.6828	36.2	0
6.6863	36.202	0
6.6897	36.204	0
6.6949	36.206	0
6.6984	36.208	0
6.7018	36.21	0
6.7052	36.212	0
6.7104	36.214	0
6.7139	36.216	0
6.7173	36.218	0
6.7225	36.221	0
6.7259	36.222	0
6.7294	36.224	0
6.7345	36.227	0
6.738	36.229	0
6.7414	36.23	0
6.7449	36.232	0
6.75	36.235	0
6.7535	36.237	0
6.7569	36.238	0
6.7621	36.241	0
6.7655	36.243	0
6.769	36.245	0
6.7742	36.247	0
6.7776	36.249	0
6.781	36.251	0
6.7845	36.253	0
6.7897	36.255	0
6.7931	36.257	0
6.7965	36.259	0
6.8017	36.261	0
6.8052	36.263	0
6.8086	36.265	0
6.8138	36.268	0
6.8172	36.269	0
6.8207	36.271	0
6.8241	36.273	0
6.8293	36.276	0
6.8327	36.277	0
6.8362	36.279	0
6.8413	36.282	0
6.8448	36.283	0
6.8482	36.285	0
6.8534	36.288	0
6.8568	36.29	0
6.8603	36.291	0
6.8637	36.293	0
6.8689	36.296	0
6.8723	36.298	0
6.8758	36.299	0
6.8809	36.302	0
6.8844	36.304	0
6.8878	36.305	0
6.893	36.308	0
6.8964	36.31	0
6.8999	36.312	0
6.9033	36.313	0
6.9085	36.316	0
6.9119	36.318	0
6.9154	36.319	0
6.9205	36.322	0
6.924	36.324	0
6.9274	36.326	0
6.9326	36.328	0
6.9361	36.33	0
6.9395	36.332	0
6.9429	36.333	0
6.9481	36.336	0
6.9516	36.338	0
6.955	36.34	0
6.9602	36.342	0
6.9636	36.344	0
6.9671	36.346	0
6.9722	36.348	0
6.9757	36.35	0
6.9791	36.352	0
6.9826	36.353	0
6.9878	36.356	0
6.9912	36.358	0
6.9947	36.36	0
6.9998	36.362	0
7.0033	36.364	0
7.0067	36.366	0
7.0119	36.368	0
7.0153	36.37	0
7.0188	36.372	0
7.0222	36.373	0
7.0274	36.376	0
7.0309	36.378	0
7.0343	36.38	0
7.0395	36.382	0
7.0429	36.384	0
7.0464	36.386	0
7.0516	36.388	0
7.055	36.39	0
7.0585	36.392	0
7.0619	36.393	0
7.0671	36.396	0
7.0705	36.398	0
7.074	36.399	0
7.0792	36.402	0
7.0826	36.404	0
7.0861	36.406	0
7.0913	36.408	0
7.0947	36.41	0
7.0982	36.412	0
7.1016	36.413	0
7.1068	36.416	0
7.1103	36.418	0
7.1137	36.419	0
7.1189	36.422	0
7.1224	36.424	0
7.1258	36.425	0
7.131	36.428	0
7.1344	36.43	0
7.1379	36.431	0
7.1414	36.433	0
7.1465	36.436	0
7.15	36.437	0
7.1535	36.439	0
7.1586	36.442	0
7.1621	36.443	0
7.1656	36.445	0
7.1707	36.448	0
7.1742	36.449	0
7.1777	36.451	0
7.1811	36.453	0
7.1863	36.455	0
7.1898	36.457	0
7.1932	36.459	0
7.1984	36.461	0
7.2019	36.463	0
7.2053	36.465	0
7.2105	36.467	0
7.214	36.469	0
7.2175	36.471	0
7.2209	36.473	0
7.2261	36.475	0
7.2296	36.477	0
7.233	36.479	0
7.2382	36.481	0
7.2417	36.483	0
7.2452	36.485	0
7.2504	36.487	0
7.2538	36.489	0
7.2573	36.491	0
7.2608	36.492	0
7.266	36.495	0
7.2694	36.497	0
7.2729	36.498	0
7.2781	36.501	0
7.2816	36.502	0
7.285	36.504	0
7.2902	36.507	0
7.2937	36.508	0
7.2972	36.51	0
7.3006	36.512	0
7.3058	36.514	0
7.3093	36.516	0
7.3128	36.518	0
7.318	36.52	0
7.3214	36.522	0
7.3249	36.524	0
7.3301	36.526	0
7.3336	36.528	0
7.3371	36.53	0
7.3405	36.531	0
7.3457	36.534	0
7.3492	36.536	0
7.3527	36.537	0
7.3579	36.54	0
7.3614	36.542	0
7.3649	36.543	0
7.3701	36.546	0
7.3735	36.548	0
7.377	36.549	0
7.3805	36.551	0
7.3857	36.553	0
7.3892	36.555	0
7.3927	36.557	0
7.3979	36.559	0
7.4014	36.561	0
7.4048	36.563	0
7.4101	36.565	0
7.4135	36.567	0
7.417	36.569	0
7.4205	36.57	0
7.4257	36.573	0
7.4292	36.575	0
7.4327	36.576	0
7.4379	36.579	0
7.4414	36.58	0
7.4449	36.582	0
7.4501	36.585	0
7.4536	36.586	0
7.4571	36.588	0
7.4605	36.59	0
7.4658	36.592	0
7.4692	36.594	0
7.4727	36.596	0
7.478	36.598	0
7.4814	36.6	0
7.4849	36.602	0
7.4902	36.604	0
7.4936	36.606	0
7.4971	36.607	0
7.5006	36.609	0
7.5059	36.612	0
7.5093	36.613	0
7.5128	36.615	0
7.5181	36.618	0
7.5216	36.619	0
7.5251	36.621	0
7.5303	36.623	0
7.5338	36.625	0
7.5373	36.627	0
7.5408	36.628	0
7.546	36.631	0
7.5495	36.633	0
7.553	36.634	0
7.5582	36.637	0
7.5617	36.638	0
7.5652	36.64	0
7.5705	36.643	0
7.574	36.644	0
7.5775	36.646	0
7.581	36.648	0
7.5862	36.65	0
7.5897	36.652	0
7.5932	36.654	0
7.5984	36.656	0
7.6019	36.658	0
7.6054	36.659	0
7.6107	36.662	0
7.6142	36.664	0
7.6177	36.665	0
7.6212	36.667	0
7.6264	36.669	0
7.6299	36.671	0
7.6334	36.673	0
7.6387	36.675	0
7.6422	36.677	0
7.6457	36.679	0
7.651	36.681	0
7.6545	36.683	0
7.658	36.684	0
7.6615	36.686	0
7.6667	36.689	0
7.6702	36.69	0
7.6738	36.692	0
7.679	36.694	0
7.6825	36.696	0
7.686	36.698	0
7.6913	36.7	0
7.6948	36.702	0
7.6983	36.703	0
7.7018	36.705	0
7.7071	36.708	0
7.7106	36.709	0
7.7141	36.711	0
7.7194	36.713	0
7.7229	36.715	0
7.7264	36.717	0
7.7317	36.719	0
7.7352	36.721	0
7.7387	36.723	0
7.7422	36.724	0
7.7475	36.727	0
7.751	36.728	0
7.7545	36.73	0
7.7598	36.732	0
7.7633	36.734	0
7.7668	36.736	0
7.7721	36.738	0
7.7756	36.74	0
7.7792	36.742	0
7.7827	36.743	0
7.788	36.746	0
7.7915	36.747	0
7.795	36.749	0
7.8003	36.751	0
7.8038	36.753	0
7.8073	36.755	0
7.8126	36.757	0
7.8161	36.759	0
7.8197	36.761	0
7.8232	36.762	0
7.8285	36.765	0
7.832	36.766	0
7.8355	36.768	0
7.8408	36.77	0
7.8443	36.772	0
7.8479	36.774	0
7.8532	36.776	0
7.8567	36.778	0
7.8602	36.779	0
7.8637	36.781	0
7.869	36.784	0
7.8726	36.785	0
7.8761	36.787	0
7.8814	36.789	0
7.8849	36.791	0
7.8885	36.793	0
7.8938	36.795	0
7.8973	36.797	0
7.9008	36.798	0
7.9044	36.8	0
7.9097	36.802	0
7.9132	36.804	0
7.9167	36.806	0
7.922	36.808	0
7.9256	36.81	0
7.9291	36.811	0
7.9344	36.814	0
7.938	36.815	0
7.9415	36.817	0
7.945	36.819	0
7.9503	36.821	0
7.9539	36.823	0
7.9574	36.824	0
7.9627	36.827	0
7.9663	36.829	0
7.9698	36.83	0
7.9751	36.833	0
7.9787	36.834	0
7.9822	36.836	0
7.9858	36.838	0
7.9911	36.84	0
7.9946	36.842	0
7.9982	36.843	0
8.0035	36.846	0
8.007	36.847	0
8.0106	36.849	0
8.0159	36.851	0
8.0195	36.853	0
8.023	36.855	0
8.0266	36.856	0
8.0319	36.859	0
8.0354	36.86	0
8.039	36.862	0
8.0443	36.864	0
8.0479	36.866	0
8.0514	36.868	0
8.0567	36.87	0
8.0603	36.872	0
8.0639	36.873	0
8.0674	36.875	0
8.0727	36.877	0
8.0763	36.879	0
8.0799	36.881	0
8.0852	36.883	0
8.0887	36.885	0
8.0923	36.886	0
8.0976	36.889	0
8.1012	36.89	0
8.1048	36.892	0
8.1083	36.894	0
8.1137	36.896	0
8.1172	36.898	0
8.1208	36.899	0
8.1261	36.902	0
8.1297	36.903	0
8.1333	36.905	0
8.1386	36.907	0
8.1422	36.909	0
8.1457	36.911	0
8.1493	36.912	0
8.1546	36.915	0
8.1582	36.916	0
8.1618	36.918	0
8.1671	36.92	0
8.1707	36.922	0
8.1743	36.923	0
8.1796	36.926	0
8.1832	36.927	0
8.1868	36.929	0
8.1903	36.931	0
8.1957	36.933	0
8.1993	36.935	0
8.2028	36.936	0
8.2082	36.939	0
8.2118	36.94	0
8.2153	36.942	0
8.2207	36.944	0
8.2243	36.946	0
8.2278	36.948	0
8.2314	36.949	0
8.2368	36.952	0
8.2404	36.953	0
8.2439	36.955	0
8.2493	36.957	0
8.2529	36.959	0
8.2565	36.96	0
8.2618	36.963	0
8.2654	36.964	0
8.269	36.966	0
8.2726	36.968	0
8.2779	36.97	0
8.2815	36.972	0
8.2851	36.973	0
8.2905	36.976	0
8.2941	36.977	0
8.2976	36.979	0
8.303	36.981	0
8.3066	36.983	0
8.3102	36.984	0
8.3138	36.986	0
8.3192	36.988	0
8.3228	36.99	0
8.3263	36.992	0
8.3317	36.994	0
8.3353	36.996	0
8.3389	36.997	0
8.3443	37	0
8.3479	37.001	0
8.3515	37.003	0
8.3551	37.004	0
8.3604	37.007	0
8.364	37.008	0
8.3676	37.01	0
8.373	37.012	0
8.3766	37.014	0
8.3802	37.016	0
8.3856	37.018	0
8.3892	37.02	0
8.3928	37.021	0
8.3964	37.023	0
8.4018	37.025	0
8.4054	37.027	0
8.409	37.028	0
8.4144	37.031	0
8.418	37.032	0
8.4216	37.034	0
8.427	37.036	0
8.4306	37.038	0
8.4342	37.039	0
8.4378	37.041	0
8.4432	37.043	0
8.4468	37.045	0
8.4504	37.047	0
8.4558	37.049	0
8.4594	37.05	0
8.463	37.052	0
8.4684	37.054	0
8.4721	37.056	0
8.4757	37.058	0
8.4793	37.059	0
8.4847	37.062	0
8.4883	37.063	0
8.4919	37.065	0
8.4973	37.067	0
8.5009	37.069	0
8.5045	37.07	0
8.51	37.073	0
8.5136	37.074	0
8.5172	37.076	0
8.5208	37.077	0
8.5262	37.08	0
8.5298	37.081	0
8.5334	37.083	0
8.5389	37.085	0
8.5425	37.087	0
8.5461	37.088	0
8.5515	37.091	0
8.5551	37.092	0
8.5588	37.094	0
8.5624	37.095	0
8.5678	37.098	0
8.5714	37.099	0
8.5751	37.101	0
8.5805	37.103	0
8.5841	37.105	0
8.5877	37.106	0
8.5932	37.109	0
8.5968	37.11	0
8.6004	37.112	0
8.604	37.114	0
8.6095	37.116	0
8.6131	37.117	0
8.6167	37.119	0
8.6222	37.121	0
8.6258	37.123	0
8.6294	37.125	0
8.6349	37.127	0
8.6385	37.128	0
8.6421	37.13	0
8.6458	37.132	0
8.6512	37.134	0
8.6548	37.136	0
8.6585	37.137	0
8.6639	37.139	0
8.6675	37.141	0
8.6712	37.143	0
8.6766	37.145	0
8.6803	37.146	0
8.6839	37.148	0
8.6875	37.15	0
8.693	37.152	0
8.6966	37.153	0
8.7003	37.155	0
8.7057	37.157	0
8.7094	37.159	0
8.713	37.16	0
8.7185	37.163	0
8.7221	37.164	0
8.7257	37.166	0
8.7294	37.168	0
8.7348	37.17	0
8.7385	37.171	0
8.7421	37.173	0
8.7476	37.175	0
8.7512	37.177	0
8.7549	37.178	0
8.7604	37.181	0
8.764	37.182	0
8.7676	37.184	0
8.7713	37.185	0
8.7768	37.188	0
8.7804	37.189	0
8.7841	37.191	0
8.7895	37.193	0
8.7932	37.195	0
8.7968	37.196	0
8.8023	37.199	0
8.806	37.2	0
8.8096	37.202	0
8.8133	37.203	0
8.8187	37.206	0
8.8224	37.207	0
8.8261	37.209	0
8.8315	37.211	0
8.8352	37.213	0
8.8388	37.214	0
8.8443	37.216	0
8.848	37.218	0
8.8516	37.219	0
8.8553	37.221	0
8.8608	37.223	0
8.8645	37.225	0
8.8681	37.226	0
8.8736	37.229	0
8.8773	37.23	0
8.8809	37.232	0
8.8864	37.234	0
8.8901	37.236	0
8.8937	37.237	0
8.8974	37.239	0
8.9029	37.241	0
8.9066	37.243	0
8.9102	37.244	0
8.9157	37.246	0
8.9194	37.248	0
8.9231	37.25	0
8.9286	37.252	0
8.9322	37.253	0
8.9359	37.255	0
8.9396	37.256	0
8.9451	37.259	0
8.9488	37.26	0
8.9524	37.262	0
8.9579	37.264	0
8.9616	37.266	0
8.9653	37.267	0
8.9708	37.27	0
8.9745	37.271	0
8.9781	37.273	0
8.9818	37.274	0
8.9873	37.276	0
8.991	37.278	0
8.9947	37.279	0
9.0002	37.282	0
9.0039	37.283	0
9.0076	37.285	0
9.0131	37.287	0
9.0168	37.289	0
9.0204	37.29	0
9.0241	37.292	0
9.0296	37.294	0
9.0333	37.296	0
9.037	37.297	0
9.0425	37.299	0
9.0462	37.301	0
9.0499	37.302	0
9.0554	37.305	0
9.0591	37.306	0
9.0628	37.308	0
9.0665	37.309	0
9.072	37.312	0
9.0757	37.313	0
9.0794	37.315	0
9.0849	37.317	0
9.0886	37.318	0
9.0923	37.32	0
9.0978	37.322	0
9.1015	37.324	0
9.1052	37.325	0
9.1089	37.327	0
9.1144	37.329	0
9.1181	37.331	0
9.1218	37.332	0
9.1274	37.334	0
9.1311	37.336	0
9.1348	37.337	0
9.1403	37.34	0
9.144	37.341	0
9.1477	37.343	0
9.1514	37.344	0
9.1569	37.347	0
9.1606	37.348	0
9.1643	37.35	0
9.1699	37.352	0
9.1736	37.353	0
9.1773	37.355	0
9.1828	37.357	0
9.1866	37.359	0
9.1903	37.36	0
9.194	37.362	0
9.1995	37.364	0
9.2032	37.365	0
9.2069	37.367	0
9.2125	37.369	0
9.2162	37.371	0
9.2199	37.372	0
9.2255	37.375	0
9.2292	37.376	0
9.2329	37.378	0
9.2366	37.379	0
9.2421	37.381	0
9.2459	37.383	0
9.2496	37.384	0
9.2551	37.387	0
9.2588	37.388	0
9.2626	37.39	0
9.2681	37.392	0
9.2718	37.393	0
9.2756	37.395	0
9.2793	37.396	0
9.2848	37.399	0
9.2886	37.4	0
9.2923	37.402	0
9.2979	37.404	0
9.3016	37.405	0
9.3053	37.407	0
9.3109	37.409	0
9.3146	37.411	0
9.3183	37.412	0
9.322	37.414	0
9.3276	37.416	0
9.3313	37.417	0
9.3351	37.419	0
9.3406	37.421	0
9.3444	37.423	0
9.3481	37.424	0
9.3537	37.426	0
9.3574	37.428	0
9.3611	37.429	0
9.3649	37.431	0
9.3704	37.433	0
9.3742	37.435	0
9.3779	37.436	0
9.3835	37.438	0
9.3872	37.44	0
9.391	37.441	0
9.3965	37.444	0
9.4003	37.445	0
9.404	37.447	0
9.4077	37.448	0
9.4133	37.45	0
9.4171	37.452	0
9.4208	37.453	0
9.4264	37.455	0
9.4301	37.457	0
9.4339	37.458	0
9.4395	37.461	0
9.4432	37.462	0
9.447	37.464	0
9.4507	37.465	0
9.4563	37.467	0
9.46	37.469	0
9.4638	37.47	0
9.4694	37.473	0
9.4731	37.474	0
9.4769	37.476	0
9.4825	37.478	0
9.4862	37.479	0
9.49	37.481	0
9.4937	37.482	0
9.4993	37.484	0
9.5031	37.486	0
9.5068	37.487	0
9.5124	37.49	0
9.5162	37.491	0
9.5199	37.493	0
9.5256	37.495	0
9.5293	37.496	0
9.5331	37.498	0
9.5368	37.499	0
9.5424	37.501	0
9.5462	37.503	0
9.5499	37.504	0
9.5556	37.507	0
9.5593	37.508	0
9.5631	37.51	0
9.5687	37.512	0
9.5724	37.513	0
9.5762	37.515	0
9.58	37.516	0
9.5856	37.518	0
9.5893	37.52	0
9.5931	37.521	0
9.5987	37.524	0
9.6025	37.525	0
9.6063	37.526	0
9.6119	37.529	0
9.6156	37.53	0
9.6194	37.532	0
9.6232	37.533	0
9.6288	37.535	0
9.6326	37.537	0
9.6363	37.538	0
9.642	37.54	0
9.6457	37.542	0
9.6495	37.543	0
9.6552	37.546	0
9.6589	37.547	0
9.6627	37.549	0
9.6665	37.55	0
9.6721	37.552	0
9.6759	37.554	0
9.6796	37.555	0
9.6853	37.557	0
9.6891	37.559	0
9.6928	37.56	0
9.6985	37.562	0
9.7023	37.564	0
9.706	37.565	0
9.7098	37.567	0
9.7155	37.569	0
9.7192	37.57	0
9.723	37.572	0
9.7287	37.574	0
9.7324	37.576	0
9.7362	37.577	0
9.7419	37.579	0
9.7457	37.581	0
9.7494	37.582	0
9.7532	37.584	0
9.7589	37.586	0
9.7627	37.587	0
9.7664	37.589	0
9.7721	37.591	0
9.7759	37.592	0
9.7797	37.594	0
9.7854	37.596	0
9.7891	37.597	0
9.7929	37.599	0
9.7967	37.6	0
9.8024	37.602	0
9.8062	37.604	0
9.8099	37.605	0
9.8156	37.608	0
9.8194	37.609	0
9.8232	37.61	0
9.8289	37.613	0
9.8327	37.614	0
9.8365	37.616	0
9.8402	37.617	0
9.8459	37.619	0
9.8497	37.621	0
9.8535	37.622	0
9.8592	37.624	0
9.863	37.626	0
9.8668	37.627	0
9.8725	37.629	0
9.8763	37.631	0
9.8801	37.632	0
9.8839	37.634	0
9.8896	37.636	0
9.8934	37.637	0
9.8971	37.639	0
9.9028	37.641	0
9.9066	37.642	0
9.9104	37.644	0
9.9161	37.646	0
9.9199	37.647	0
9.9237	37.649	0
9.9275	37.65	0
9.9332	37.652	0
9.937	37.654	0
9.9408	37.655	0
9.9466	37.657	0
9.9504	37.659	0
9.9542	37.66	0
9.9599	37.662	0
9.9637	37.664	0
9.9675	37.665	0
9.9713	37.667	0
9.977	37.669	0
9.9808	37.67	0
9.9846	37.672	0
9.9903	37.674	0
9.9941	37.675	0
9.9979	37.677	0
10.004	37.679	0
10.007	37.68	0
10.011	37.682	0
10.015	37.683	0
10.021	37.685	0
10.025	37.687	0
10.028	37.688	0
10.034	37.69	0
10.038	37.692	0
10.042	37.693	0
10.048	37.695	0
10.051	37.697	0
10.055	37.698	0
10.059	37.7	0
10.065	37.702	0
10.069	37.703	0
10.072	37.705	0
10.078	37.707	0
10.082	37.708	0
10.086	37.71	0
10.091	37.712	0
10.095	37.713	0
10.099	37.715	0
10.103	37.716	0
10.109	37.718	0
10.112	37.72	0
10.116	37.721	0
10.122	37.723	0
10.126	37.724	0
10.13	37.726	0
10.135	37.728	0
10.139	37.729	0
10.143	37.731	0
10.147	37.732	0
10.153	37.734	0
10.157	37.736	0
10.16	37.737	0
10.166	37.739	0
10.17	37.741	0
10.174	37.742	0
10.18	37.744	0
10.183	37.746	0
10.187	37.747	0
10.191	37.749	0
10.197	37.751	0
10.201	37.752	0
10.204	37.753	0
10.21	37.756	0
10.214	37.757	0
10.218	37.758	0
10.224	37.761	0
10.227	37.762	0
10.231	37.763	0
10.235	37.765	0
10.241	37.767	0
10.245	37.768	0
10.249	37.77	0
10.254	37.772	0
10.258	37.773	0
10.262	37.775	0
10.268	37.777	0
10.272	37.778	0
10.276	37.78	0
10.279	37.781	0
10.285	37.783	0
10.289	37.784	0
10.293	37.786	0
10.299	37.788	0
10.302	37.789	0
10.306	37.791	0
10.312	37.793	0
10.316	37.794	0
10.32	37.796	0
10.324	37.797	0
10.329	37.799	0
10.333	37.801	0
10.337	37.802	0
10.343	37.804	0
10.347	37.805	0
10.351	37.807	0
10.356	37.809	0
10.36	37.81	0
10.364	37.812	0
