37.164	11.702	0
37.169	11.733	0
37.175	11.763	0
37.18	11.794	0
37.185	11.825	0
37.19	11.855	0
37.195	11.886	0
37.201	11.916	0
37.206	11.947	0
37.211	11.978	0
37.216	12.008	0
37.221	12.039	0
37.226	12.07	0
37.231	12.101	0
37.236	12.131	0
37.241	12.162	0
37.246	12.193	0
37.251	12.224	0
37.256	12.255	0
37.26	12.285	0
37.265	12.316	0
37.27	12.347	0
37.275	12.378	0
37.28	12.409	0
37.284	12.44	0
37.289	12.471	0
37.294	12.502	0
37.298	12.533	0
37.303	12.564	0
37.307	12.595	0
37.312	12.626	0
37.317	12.657	0
37.321	12.688	0
37.326	12.719	0
37.33	12.75	0
37.334	12.782	0
37.339	12.813	0
37.343	12.844	0
37.348	12.875	0
37.352	12.906	0
37.356	12.938	0
37.361	12.969	0
37.365	13	0
37.369	13.032	0
37.373	13.063	0
37.377	13.094	0
37.382	13.126	0
37.386	13.157	0
37.39	13.188	0
37.394	13.22	0
37.398	13.251	0
37.402	13.283	0
37.406	13.314	0
37.41	13.346	0
37.414	13.377	0
37.418	13.409	0
37.422	13.44	0
37.425	13.472	0
37.429	13.503	0
37.433	13.535	0
37.437	13.567	0
37.441	13.598	0
37.444	13.63	0
37.448	13.661	0
37.452	13.693	0
37.455	13.725	0
37.459	13.757	0
37.463	13.788	0
37.466	13.82	0
37.47	13.852	0
37.473	13.884	0
37.477	13.915	0
37.48	13.947	0
37.484	13.979	0
37.487	14.011	0
37.49	14.043	0
37.494	14.075	0
37.497	14.107	0
37.5	14.139	0
37.504	14.171	0
37.507	14.203	0
37.51	14.234	0
37.513	14.266	0
37.516	14.298	0
37.519	14.331	0
37.523	14.363	0
37.526	14.395	0
37.529	14.427	0
37.532	14.459	0
37.535	14.491	0
37.538	14.523	0
37.541	14.555	0
37.543	14.587	0
37.546	14.62	0
37.549	14.652	0
37.552	14.684	0
37.555	14.716	0
37.558	14.749	0
37.56	14.781	0
37.563	14.813	0
37.566	14.845	0
37.568	14.878	0
37.571	14.91	0
37.574	14.942	0
37.576	14.975	0
37.579	15.007	0
37.581	15.04	0
37.584	15.072	0
37.586	15.104	0
37.589	15.137	0
37.591	15.169	0
37.594	15.202	0
37.596	15.234	0
37.598	15.267	0
37.601	15.299	0
37.603	15.332	0
37.605	15.364	0
37.607	15.397	0
37.609	15.43	0
37.612	15.462	0
37.614	15.495	0
37.616	15.528	0
37.618	15.56	0
37.62	15.593	0
37.622	15.626	0
37.624	15.658	0
37.626	15.691	0
37.628	15.724	0
37.63	15.757	0
37.632	15.789	0
37.634	15.822	0
37.635	15.855	0
37.637	15.888	0
37.639	15.921	0
37.641	15.953	0
37.642	15.986	0
37.644	16.019	0
37.646	16.052	0
37.647	16.085	0
37.649	16.118	0
37.65	16.151	0
37.652	16.184	0
37.654	16.217	0
37.655	16.25	0
37.656	16.283	0
37.658	16.316	0
37.659	16.349	0
37.661	16.382	0
37.662	16.415	0
37.663	16.448	0
37.665	16.481	0
37.666	16.514	0
37.667	16.547	0
37.668	16.581	0
37.669	16.614	0
37.67	16.647	0
37.672	16.68	0
37.673	16.713	0
37.674	16.747	0
37.675	16.78	0
37.676	16.813	0
37.677	16.846	0
37.678	16.88	0
37.678	16.913	0
37.679	16.946	0
37.68	16.979	0
37.681	17.013	0
37.682	17.046	0
37.683	17.08	0
37.683	17.113	0
37.684	17.146	0
37.685	17.18	0
37.685	17.213	0
37.686	17.247	0
37.686	17.28	0
37.687	17.314	0
37.687	17.347	0
37.688	17.381	0
37.688	17.414	0
37.689	17.448	0
37.689	17.481	0
37.69	17.515	0
37.69	17.548	0
37.69	17.582	0
37.691	17.615	0
37.691	17.649	0
37.691	17.683	0
37.691	17.716	0
37.691	17.75	0
37.692	17.784	0
37.692	17.817	0
37.692	17.851	0
37.692	17.885	0
37.692	17.918	0
