-0.0015008	0.034074	0
-0.0014826	0.034073	0
-0.001464	0.034071	0
-0.0014451	0.034069	0
-0.001426	0.034068	0
-0.0014131	0.034067	0
-0.0013934	0.034065	0
-0.0013734	0.034063	0
-0.0013532	0.034061	0
-0.0013326	0.03406	0
-0.0013187	0.034058	0
-0.0012975	0.034057	0
-0.0012761	0.034055	0
-0.0012543	0.034053	0
-0.0012322	0.034051	0
-0.0012172	0.03405	0
-0.0011945	0.034048	0
-0.0011715	0.034047	0
-0.0011481	0.034045	0
-0.0011244	0.034043	0
-0.0011084	0.034042	0
-0.0010841	0.03404	0
-0.0010595	0.034038	0
-0.0010345	0.034037	0
-0.0010092	0.034035	0
-0.00099206	0.034034	0
-0.00096613	0.034032	0
-0.00093984	0.03403	0
-0.0009132	0.034029	0
-0.00088622	0.034027	0
-0.00086803	0.034026	0
-0.00084047	0.034024	0
-0.00081255	0.034023	0
-0.0007843	0.034021	0
-0.0007557	0.03402	0
-0.00073645	0.034019	0
-0.00070729	0.034017	0
-0.0006778	0.034016	0
-0.000648	0.034015	0
-0.00061787	0.034013	0
-0.00059761	0.034012	0
-0.00056696	0.034011	0
-0.00053601	0.03401	0
-0.00050477	0.034009	0
-0.00047324	0.034008	0
-0.00045207	0.034007	0
-0.00042008	0.034006	0
-0.00038784	0.034005	0
-0.00035534	0.034004	0
-0.0003226	0.034004	0
-0.00030065	0.034003	0
-0.00026753	0.034003	0
-0.0002342	0.034002	0
-0.00020068	0.034001	0
-0.00016697	0.034001	0
-0.0001444	0.034001	0
-0.00011041	0.034	0
-7.63E-05	0.034	0
-4.20E-05	0.034	0
-7.61E-06	0.034	0
1.5416e-05	0.034	0
5.0255e-05	0.034	0
8.545e-05	0.034	0
0.00012098	0.034001	0
0.00015684	0.034001	0
0.00018091	0.034001	0
0.00021725	0.034002	0
0.00025386	0.034002	0
0.00029072	0.034003	0
0.0003278	0.034004	0
0.00035264	0.034004	0
0.00039005	0.034005	0
0.00042764	0.034007	0
0.00046537	0.034008	0
0.00050324	0.034009	0
0.00052854	0.03401	0
0.00056656	0.034012	0
0.00060466	0.034013	0
0.0006428	0.034015	0
0.00068097	0.034017	0
0.00070642	0.034018	0
0.00074458	0.03402	0
0.00078272	0.034022	0
0.00082081	0.034025	0
0.00085882	0.034027	0
0.00088412	0.034029	0
0.00092198	0.034031	0
0.00095972	0.034034	0
0.00099733	0.034037	0
0.0010348	0.034039	0
0.0010597	0.034041	0
0.0010968	0.034044	0
0.0011338	0.034047	0
0.0011705	0.03405	0
0.0012071	0.034054	0
0.0012313	0.034056	0
0.0012674	0.034059	0
0.0013033	0.034063	0
0.0013389	0.034066	0
0.0013742	0.03407	0
0.0013976	0.034072	0
0.0014324	0.034076	0
0.0014669	0.034079	0
0.0015011	0.034083	0
0.001535	0.034087	0
0.0015574	0.03409	0
0.0015908	0.034093	0
0.0016238	0.034097	0
0.0016565	0.034101	0
0.0016888	0.034105	0
0.0017102	0.034108	0
0.001742	0.034112	0
0.0017734	0.034116	0
0.0018044	0.03412	0
0.0018351	0.034124	0
0.0018554	0.034127	0
0.0018855	0.034131	0
0.0019152	0.034135	0
0.0019446	0.034139	0
0.0019737	0.034144	0
0.0019929	0.034146	0
0.0020213	0.034151	0
0.0020494	0.034155	0
0.0020772	0.034159	0
0.0021046	0.034163	0
0.0021226	0.034166	0
0.0021495	0.03417	0
0.002176	0.034174	0
0.0022021	0.034178	0
0.0022279	0.034183	0
0.002245	0.034185	0
0.0022702	0.034189	0
0.0022951	0.034194	0
0.0023198	0.034198	0
0.0023441	0.034202	0
0.0023601	0.034204	0
0.0023838	0.034208	0
0.0024073	0.034212	0
0.0024304	0.034216	0
0.0024533	0.03422	0
0.0024684	0.034223	0
0.0024907	0.034227	0
0.0025128	0.034231	0
0.0025346	0.034235	0
0.0025561	0.034239	0
0.0025702	0.034241	0
0.0025913	0.034245	0
0.002612	0.034249	0
0.0026325	0.034253	0
0.0026528	0.034256	0
0.0026661	0.034259	0
0.0026859	0.034263	0
0.0027055	0.034266	0
0.0027248	0.03427	0
0.0027438	0.034274	0
0.0027564	0.034276	0
0.0027751	0.03428	0
0.0027935	0.034283	0
0.0028117	0.034287	0
0.0028296	0.03429	0
0.0028415	0.034292	0
0.0028591	0.034296	0
0.0028765	0.034299	0
0.0028936	0.034303	0
0.0029106	0.034306	0
0.0029217	0.034308	0
0.0029383	0.034311	0
0.0029547	0.034315	0
0.002971	0.034318	0
0.002987	0.034321	0
0.0029975	0.034323	0
0.0030132	0.034326	0
0.0030287	0.034329	0
0.003044	0.034333	0
0.0030592	0.034336	0
0.0030691	0.034338	0
0.003084	0.034341	0
0.0030986	0.034344	0
0.0031131	0.034347	0
0.0031274	0.03435	0
0.0031369	0.034352	0
0.0031509	0.034354	0
0.0031648	0.034357	0
0.0031785	0.03436	0
0.0031921	0.034363	0
0.003201	0.034365	0
0.0032143	0.034367	0
0.0032275	0.03437	0
0.0032405	0.034373	0
0.0032533	0.034376	0
0.0032618	0.034377	0
0.0032744	0.03438	0
0.0032869	0.034383	0
0.0032994	0.034385	0
0.0033118	0.034388	0
0.00332	0.034389	0
0.0033324	0.034392	0
0.0033446	0.034395	0
0.0033568	0.034397	0
0.003369	0.0344	0
0.003377	0.034401	0
0.0033891	0.034404	0
0.0034011	0.034406	0
0.0034131	0.034409	0
0.003425	0.034411	0
0.0034329	0.034413	0
0.0034448	0.034416	0
0.0034565	0.034418	0
0.0034683	0.034421	0
0.00348	0.034423	0
0.0034878	0.034425	0
0.0034994	0.034427	0
0.003511	0.03443	0
0.0035226	0.034432	0
0.0035341	0.034434	0
0.0035417	0.034436	0
0.0035532	0.034438	0
0.0035646	0.034441	0
0.0035759	0.034443	0
0.0035873	0.034446	0
0.0035948	0.034447	0
0.0036061	0.03445	0
0.0036173	0.034452	0
0.0036285	0.034454	0
0.0036397	0.034457	0
0.0036471	0.034458	0
0.0036583	0.034461	0
0.0036693	0.034463	0
0.0036804	0.034465	0
0.0036914	0.034468	0
0.0036988	0.034469	0
0.0037097	0.034472	0
0.0037207	0.034474	0
0.0037316	0.034476	0
0.0037425	0.034478	0
0.0037497	0.03448	0
0.0037606	0.034482	0
0.0037714	0.034485	0
0.0037822	0.034487	0
0.0037929	0.034489	0
0.0038001	0.034491	0
0.0038108	0.034493	0
0.0038215	0.034495	0
0.0038322	0.034497	0
0.0038428	0.0345	0
0.0038499	0.034501	0
0.0038605	0.034503	0
0.0038711	0.034506	0
0.0038816	0.034508	0
0.0038921	0.03451	0
0.0038992	0.034512	0
0.0039097	0.034514	0
0.0039201	0.034516	0
0.0039306	0.034518	0
0.003941	0.03452	0
0.003948	0.034522	0
0.0039583	0.034524	0
0.0039687	0.034526	0
0.0039791	0.034528	0
0.0039894	0.034531	0
0.0039963	0.034532	0
0.0040066	0.034534	0
0.0040169	0.034536	0
0.0040271	0.034539	0
0.0040374	0.034541	0
0.0040442	0.034542	0
0.0040544	0.034544	0
0.0040646	0.034546	0
0.0040748	0.034549	0
0.004085	0.034551	0
0.0040917	0.034552	0
0.0041019	0.034554	0
0.004112	0.034556	0
0.0041221	0.034559	0
0.0041322	0.034561	0
0.0041389	0.034562	0
0.004149	0.034564	0
0.004159	0.034566	0
0.004169	0.034568	0
0.004179	0.034571	0
0.0041857	0.034572	0
0.0041957	0.034574	0
0.0042057	0.034576	0
0.0042156	0.034578	0
0.0042256	0.03458	0
0.0042322	0.034582	0
0.0042421	0.034584	0
0.004252	0.034586	0
0.0042619	0.034588	0
0.0042718	0.03459	0
0.0042783	0.034591	0
0.0042882	0.034593	0
0.004298	0.034595	0
0.0043079	0.034597	0
0.0043177	0.034599	0
0.0043242	0.034601	0
0.004334	0.034603	0
0.0043438	0.034605	0
0.0043535	0.034607	0
0.0043633	0.034609	0
0.0043698	0.03461	0
0.0043795	0.034612	0
0.0043892	0.034614	0
0.0043989	0.034616	0
0.0044086	0.034618	0
0.0044151	0.03462	0
0.0044248	0.034622	0
0.0044344	0.034624	0
0.0044441	0.034626	0
0.0044537	0.034628	0
0.0044601	0.034629	0
0.0044698	0.034631	0
0.0044794	0.034633	0
0.004489	0.034635	0
0.0044986	0.034637	0
0.004505	0.034638	0
0.0045145	0.03464	0
0.0045241	0.034642	0
0.0045336	0.034644	0
0.0045432	0.034646	0
0.0045495	0.034647	0
0.004559	0.034649	0
0.0045686	0.034651	0
0.0045781	0.034653	0
0.0045876	0.034655	0
0.0045939	0.034656	0
0.0046033	0.034658	0
0.0046128	0.03466	0
0.0046223	0.034662	0
0.0046317	0.034664	0
0.004638	0.034665	0
0.0046474	0.034667	0
0.0046569	0.034669	0
0.0046663	0.034671	0
0.0046757	0.034673	0
0.0046819	0.034674	0
0.0046913	0.034676	0
0.0047007	0.034678	0
0.0047101	0.03468	0
0.0047194	0.034682	0
0.0047257	0.034683	0
0.004735	0.034685	0
0.0047443	0.034687	0
0.0047537	0.034689	0
0.004763	0.03469	0
0.0047692	0.034692	0
0.0047785	0.034694	0
0.0047878	0.034695	0
0.0047971	0.034697	0
0.0048063	0.034699	0
0.0048125	0.0347	0
0.0048218	0.034702	0
0.004831	0.034704	0
0.0048403	0.034706	0
0.0048496	0.034708	0
0.0048557	0.034709	0
0.004865	0.034711	0
0.0048742	0.034713	0
0.0048834	0.034714	0
0.0048927	0.034716	0
0.0048988	0.034718	0
0.004908	0.034719	0
0.0049173	0.034721	0
0.0049265	0.034723	0
0.0049357	0.034725	0
0.0049418	0.034726	0
0.004951	0.034728	0
0.0049602	0.03473	0
0.0049694	0.034731	0
0.0049786	0.034733	0
0.0049848	0.034734	0
0.004994	0.034736	0
0.0050032	0.034738	0
0.0050124	0.03474	0
0.0050215	0.034742	0
0.0050277	0.034743	0
0.0050369	0.034745	0
0.005046	0.034746	0
0.0050552	0.034748	0
0.0050644	0.03475	0
0.0050705	0.034751	0
0.0050797	0.034753	0
0.0050889	0.034755	0
0.005098	0.034756	0
0.0051072	0.034758	0
0.0051133	0.034759	0
0.0051225	0.034761	0
0.0051317	0.034763	0
0.0051408	0.034765	0
0.00515	0.034766	0
0.0051561	0.034768	0
0.0051653	0.034769	0
0.0051744	0.034771	0
0.0051836	0.034773	0
0.0051928	0.034775	0
0.0051989	0.034776	0
0.005208	0.034778	0
0.0052172	0.034779	0
0.0052264	0.034781	0
0.0052355	0.034783	0
0.0052416	0.034784	0
0.0052508	0.034786	0
0.00526	0.034787	0
0.0052691	0.034789	0
0.0052783	0.034791	0
0.0052844	0.034792	0
0.0052935	0.034794	0
0.0053027	0.034796	0
0.0053119	0.034797	0
0.005321	0.034799	0
0.0053271	0.0348	0
0.0053363	0.034802	0
0.0053455	0.034804	0
0.0053546	0.034805	0
0.0053638	0.034807	0
0.0053699	0.034808	0
0.0053791	0.03481	0
0.0053882	0.034812	0
0.0053974	0.034813	0
0.0054066	0.034815	0
0.0054127	0.034816	0
0.0054218	0.034818	0
0.005431	0.03482	0
0.0054402	0.034821	0
0.0054493	0.034823	0
0.0054555	0.034824	0
0.0054646	0.034826	0
0.0054738	0.034828	0
0.005483	0.034829	0
0.0054922	0.034831	0
0.0054983	0.034832	0
0.0055075	0.034834	0
0.0055166	0.034835	0
0.0055258	0.034837	0
0.005535	0.034839	0
0.0055411	0.03484	0
0.0055503	0.034842	0
0.0055595	0.034843	0
0.0055687	0.034845	0
0.0055779	0.034847	0
0.005584	0.034848	0
0.0055932	0.034849	0
0.0056024	0.034851	0
0.0056116	0.034853	0
0.0056208	0.034854	0
0.0056269	0.034856	0
0.0056361	0.034857	0
0.0056453	0.034859	0
0.0056545	0.034861	0
0.0056637	0.034862	0
0.0056699	0.034863	0
0.0056791	0.034865	0
0.0056883	0.034867	0
0.0056975	0.034868	0
0.0057067	0.03487	0
0.0057129	0.034871	0
0.0057221	0.034873	0
0.0057313	0.034874	0
0.0057405	0.034876	0
0.0057498	0.034878	0
0.0057559	0.034879	0
0.0057651	0.03488	0
0.0057744	0.034882	0
0.0057836	0.034884	0
0.0057928	0.034885	0
0.005799	0.034886	0
0.0058082	0.034888	0
0.0058175	0.03489	0
0.0058267	0.034891	0
0.005836	0.034893	0
0.0058422	0.034894	0
0.0058514	0.034896	0
0.0058607	0.034897	0
0.0058699	0.034899	0
0.0058792	0.034901	0
0.0058854	0.034902	0
0.0058947	0.034903	0
0.0059039	0.034905	0
0.0059132	0.034907	0
0.0059225	0.034908	0
0.0059287	0.034909	0
0.005938	0.034911	0
0.0059473	0.034913	0
0.0059566	0.034914	0
0.0059659	0.034916	0
0.0059721	0.034917	0
0.0059814	0.034918	0
0.0059907	0.03492	0
0.006	0.034922	0
0.0060093	0.034923	0
0.0060155	0.034924	0
0.0060248	0.034926	0
0.0060341	0.034928	0
0.0060434	0.034929	0
0.0060527	0.034931	0
0.0060589	0.034932	0
0.0060683	0.034933	0
0.0060776	0.034935	0
0.0060869	0.034937	0
0.0060962	0.034938	0
0.0061024	0.034939	0
0.0061118	0.034941	0
0.0061211	0.034942	0
0.0061304	0.034944	0
0.0061398	0.034946	0
0.006146	0.034947	0
0.0061553	0.034948	0
0.0061646	0.03495	0
0.006174	0.034951	0
0.0061833	0.034953	0
0.0061895	0.034954	0
0.0061989	0.034956	0
0.0062082	0.034957	0
0.0062176	0.034959	0
0.0062269	0.03496	0
0.0062331	0.034961	0
0.0062425	0.034963	0
0.0062518	0.034965	0
0.0062612	0.034966	0
0.0062705	0.034968	0
0.0062767	0.034969	0
0.0062861	0.03497	0
0.0062954	0.034972	0
0.0063048	0.034973	0
0.0063141	0.034975	0
0.0063203	0.034976	0
0.0063297	0.034978	0
0.006339	0.034979	0
0.0063484	0.034981	0
0.0063577	0.034982	0
0.006364	0.034983	0
0.0063733	0.034985	0
0.0063827	0.034986	0
0.006392	0.034988	0
0.0064014	0.034989	0
0.0064076	0.03499	0
0.006417	0.034992	0
0.0064263	0.034994	0
0.0064357	0.034995	0
0.006445	0.034997	0
0.0064512	0.034998	0
0.0064606	0.034999	0
0.0064699	0.035001	0
0.0064793	0.035002	0
0.0064886	0.035004	0
0.0064949	0.035005	0
0.0065042	0.035006	0
0.0065136	0.035008	0
0.0065229	0.035009	0
0.0065323	0.035011	0
0.0065385	0.035012	0
0.0065479	0.035013	0
0.0065572	0.035015	0
0.0065666	0.035016	0
0.0065759	0.035018	0
0.0065821	0.035019	0
0.0065915	0.03502	0
0.0066008	0.035022	0
0.0066102	0.035023	0
0.0066195	0.035025	0
0.0066257	0.035026	0
0.0066351	0.035027	0
0.0066444	0.035029	0
0.0066538	0.03503	0
0.0066631	0.035032	0
0.0066693	0.035033	0
0.0066787	0.035034	0
0.006688	0.035036	0
0.0066973	0.035037	0
0.0067067	0.035039	0
0.0067129	0.03504	0
0.0067222	0.035041	0
0.0067316	0.035043	0
0.0067409	0.035044	0
0.0067503	0.035045	0
0.0067565	0.035046	0
0.0067658	0.035048	0
0.0067752	0.035049	0
0.0067845	0.035051	0
0.0067938	0.035052	0
0.0068001	0.035053	0
0.0068094	0.035055	0
0.0068187	0.035056	0
0.0068281	0.035058	0
0.0068374	0.035059	0
0.0068437	0.03506	0
0.006853	0.035061	0
0.0068624	0.035063	0
0.0068717	0.035064	0
0.006881	0.035066	0
0.0068873	0.035067	0
0.0068966	0.035068	0
0.006906	0.03507	0
0.0069153	0.035071	0
0.0069247	0.035073	0
0.0069309	0.035073	0
0.0069403	0.035075	0
0.0069496	0.035076	0
0.006959	0.035078	0
0.0069683	0.035079	0
0.0069745	0.03508	0
0.0069839	0.035082	0
0.0069933	0.035083	0
0.0070026	0.035084	0
0.007012	0.035086	0
0.0070182	0.035087	0
0.0070276	0.035088	0
0.0070369	0.03509	0
0.0070463	0.035091	0
0.0070556	0.035092	0
0.0070619	0.035093	0
0.0070712	0.035095	0
0.0070806	0.035096	0
0.00709	0.035097	0
0.0070993	0.035099	0
0.0071056	0.0351	0
0.0071149	0.035101	0
0.0071243	0.035103	0
0.0071337	0.035104	0
0.007143	0.035105	0
0.0071493	0.035106	0
0.0071586	0.035108	0
0.007168	0.035109	0
0.0071774	0.03511	0
0.0071867	0.035112	0
0.007193	0.035113	0
0.0072024	0.035114	0
0.0072117	0.035116	0
0.0072211	0.035117	0
0.0072305	0.035118	0
0.0072367	0.035119	0
0.0072461	0.035121	0
0.0072555	0.035122	0
0.0072649	0.035123	0
0.0072742	0.035125	0
0.0072805	0.035126	0
0.0072899	0.035127	0
0.0072992	0.035128	0
0.0073086	0.03513	0
0.007318	0.035131	0
0.0073243	0.035132	0
0.0073336	0.035133	0
0.007343	0.035135	0
0.0073524	0.035136	0
0.0073618	0.035137	0
0.0073681	0.035138	0
0.0073774	0.03514	0
0.0073868	0.035141	0
0.0073962	0.035142	0
0.0074056	0.035144	0
0.0074119	0.035144	0
0.0074213	0.035146	0
0.0074306	0.035147	0
0.00744	0.035148	0
0.0074494	0.03515	0
0.0074557	0.035151	0
0.0074651	0.035152	0
0.0074745	0.035153	0
0.0074839	0.035155	0
0.0074933	0.035156	0
0.0074995	0.035157	0
0.0075089	0.035158	0
0.0075183	0.035159	0
0.0075277	0.035161	0
0.0075371	0.035162	0
0.0075434	0.035163	0
0.0075528	0.035164	0
0.0075622	0.035166	0
0.0075716	0.035167	0
0.007581	0.035168	0
0.0075873	0.035169	0
0.0075967	0.03517	0
0.0076061	0.035172	0
0.0076155	0.035173	0
0.0076249	0.035174	0
0.0076312	0.035175	0
0.0076406	0.035176	0
0.00765	0.035178	0
0.0076594	0.035179	0
0.0076689	0.03518	0
0.0076751	0.035181	0
0.0076846	0.035182	0
0.007694	0.035184	0
0.0077034	0.035185	0
0.0077128	0.035186	0
0.0077191	0.035187	0
0.0077286	0.035188	0
0.007738	0.03519	0
0.0077474	0.035191	0
0.0077569	0.035192	0
0.0077632	0.035193	0
0.0077726	0.035194	0
0.0077821	0.035196	0
0.0077915	0.035197	0
0.007801	0.035198	0
0.0078073	0.035199	0
0.0078168	0.0352	0
0.0078262	0.035201	0
0.0078357	0.035203	0
0.0078452	0.035204	0
0.0078515	0.035205	0
0.007861	0.035206	0
0.0078704	0.035207	0
0.0078799	0.035209	0
0.0078894	0.03521	0
0.0078957	0.035211	0
0.0079052	0.035212	0
0.0079147	0.035213	0
0.0079242	0.035214	0
0.0079337	0.035216	0
0.00794	0.035216	0
0.0079495	0.035218	0
0.007959	0.035219	0
0.0079685	0.03522	0
0.007978	0.035221	0
0.0079843	0.035222	0
0.0079938	0.035223	0
0.0080034	0.035225	0
0.0080129	0.035226	0
0.0080224	0.035227	0
0.0080287	0.035228	0
0.0080382	0.035229	0
0.0080478	0.03523	0
0.0080573	0.035232	0
0.0080668	0.035233	0
0.0080731	0.035234	0
0.0080827	0.035235	0
0.0080922	0.035236	0
0.0081017	0.035237	0
0.0081112	0.035239	0
0.0081176	0.035239	0
0.0081271	0.035241	0
0.0081367	0.035242	0
0.0081462	0.035243	0
0.0081557	0.035244	0
0.0081621	0.035245	0
0.0081716	0.035246	0
0.0081811	0.035247	0
0.0081907	0.035249	0
0.0082002	0.03525	0
0.0082066	0.035251	0
0.0082161	0.035252	0
0.0082257	0.035253	0
0.0082352	0.035254	0
0.0082448	0.035255	0
0.0082511	0.035256	0
0.0082607	0.035257	0
0.0082702	0.035258	0
0.0082798	0.03526	0
0.0082893	0.035261	0
0.0082957	0.035262	0
0.0083052	0.035263	0
0.0083148	0.035264	0
0.0083243	0.035265	0
0.0083339	0.035266	0
0.0083403	0.035267	0
0.0083498	0.035268	0
0.0083594	0.035269	0
0.0083689	0.035271	0
0.0083785	0.035272	0
0.0083849	0.035273	0
0.0083945	0.035274	0
0.008404	0.035275	0
0.0084136	0.035276	0
0.0084232	0.035277	0
0.0084296	0.035278	0
0.0084391	0.035279	0
0.0084487	0.03528	0
0.0084583	0.035281	0
0.0084679	0.035282	0
0.0084743	0.035283	0
0.0084839	0.035284	0
0.0084935	0.035286	0
0.008503	0.035287	0
0.0085126	0.035288	0
0.008519	0.035289	0
0.0085286	0.03529	0
0.0085382	0.035291	0
0.0085478	0.035292	0
0.0085574	0.035293	0
0.0085638	0.035294	0
0.0085734	0.035295	0
0.008583	0.035296	0
0.0085927	0.035297	0
0.0086023	0.035298	0
0.0086087	0.035299	0
0.0086183	0.0353	0
0.0086279	0.035301	0
0.0086375	0.035302	0
0.0086471	0.035304	0
0.0086536	0.035304	0
0.0086632	0.035305	0
0.0086728	0.035307	0
0.0086824	0.035308	0
0.0086921	0.035309	0
0.0086985	0.03531	0
0.0087081	0.035311	0
0.0087177	0.035312	0
0.0087274	0.035313	0
0.008737	0.035314	0
0.0087434	0.035315	0
0.0087531	0.035316	0
0.0087627	0.035317	0
0.0087724	0.035318	0
0.008782	0.035319	0
0.0087884	0.03532	0
0.0087981	0.035321	0
0.0088077	0.035322	0
0.0088174	0.035323	0
0.008827	0.035324	0
0.0088335	0.035325	0
0.0088431	0.035326	0
0.0088528	0.035327	0
0.0088624	0.035328	0
0.0088721	0.035329	0
0.0088785	0.03533	0
0.0088882	0.035331	0
0.0088978	0.035332	0
0.0089075	0.035333	0
0.0089172	0.035334	0
0.0089236	0.035335	0
0.0089333	0.035336	0
0.008943	0.035337	0
0.0089526	0.035338	0
0.0089623	0.035339	0
0.0089688	0.03534	0
0.0089784	0.035341	0
0.0089881	0.035342	0
0.0089978	0.035343	0
0.0090075	0.035344	0
0.0090139	0.035345	0
0.0090236	0.035346	0
0.0090333	0.035347	0
0.009043	0.035348	0
0.0090527	0.035349	0
0.0090591	0.03535	0
0.0090688	0.035351	0
0.0090785	0.035352	0
0.0090882	0.035353	0
0.0090979	0.035354	0
0.0091044	0.035354	0
0.0091141	0.035355	0
0.0091238	0.035357	0
0.0091335	0.035358	0
0.0091432	0.035359	0
0.0091497	0.035359	0
0.0091594	0.03536	0
0.0091691	0.035361	0
0.0091788	0.035362	0
0.0091885	0.035363	0
0.009195	0.035364	0
0.0092047	0.035365	0
0.0092144	0.035366	0
0.0092241	0.035367	0
0.0092339	0.035368	0
0.0092403	0.035369	0
0.0092501	0.03537	0
0.0092598	0.035371	0
0.0092695	0.035372	0
0.0092793	0.035373	0
0.0092857	0.035373	0
0.0092955	0.035374	0
0.0093052	0.035375	0
0.0093149	0.035376	0
0.0093247	0.035377	0
0.0093312	0.035378	0
0.0093409	0.035379	0
0.0093507	0.03538	0
0.0093604	0.035381	0
0.0093701	0.035382	0
0.0093766	0.035383	0
0.0093864	0.035384	0
0.0093961	0.035385	0
0.0094059	0.035386	0
0.0094156	0.035387	0
0.0094221	0.035387	0
0.0094319	0.035388	0
0.0094416	0.035389	0
0.0094514	0.03539	0
0.0094612	0.035391	0
0.0094677	0.035392	0
0.0094774	0.035393	0
0.0094872	0.035394	0
0.009497	0.035395	0
0.0095067	0.035396	0
0.0095132	0.035396	0
0.009523	0.035397	0
0.0095328	0.035398	0
0.0095426	0.035399	0
0.0095523	0.0354	0
0.0095589	0.035401	0
0.0095686	0.035402	0
0.0095784	0.035403	0
0.0095882	0.035404	0
0.009598	0.035405	0
0.0096045	0.035405	0
0.0096143	0.035406	0
0.0096241	0.035407	0
0.0096339	0.035408	0
0.0096437	0.035409	0
0.0096503	0.03541	0
0.0096601	0.035411	0
0.0096699	0.035412	0
0.0096797	0.035413	0
0.0096895	0.035414	0
0.0096961	0.035414	0
0.0097059	0.035415	0
0.0097157	0.035416	0
0.0097256	0.035417	0
0.0097354	0.035418	0
0.009742	0.035418	0
0.0097518	0.035419	0
0.0097617	0.03542	0
0.0097715	0.035421	0
0.0097813	0.035422	0
0.0097879	0.035423	0
0.0097977	0.035424	0
0.0098076	0.035425	0
0.0098174	0.035426	0
0.0098273	0.035426	0
0.0098339	0.035427	0
0.0098437	0.035428	0
0.0098536	0.035429	0
0.0098634	0.03543	0
0.0098733	0.035431	0
0.0098798	0.035431	0
0.0098897	0.035432	0
0.0098995	0.035433	0
0.0099094	0.035434	0
0.0099192	0.035435	0
0.0099258	0.035436	0
0.0099357	0.035436	0
0.0099455	0.035437	0
0.0099554	0.035438	0
0.0099652	0.035439	0
0.0099718	0.03544	0
0.0099816	0.035441	0
0.0099915	0.035441	0
0.010001	0.035442	0
0.010011	0.035443	0
0.010018	0.035444	0
0.010028	0.035445	0
0.010037	0.035446	0
0.010047	0.035446	0
0.010057	0.035447	0
0.010064	0.035448	0
0.010073	0.035449	0
0.010083	0.03545	0
0.010093	0.03545	0
0.010103	0.035451	0
0.01011	0.035452	0
0.010119	0.035453	0
0.010129	0.035454	0
0.010139	0.035454	0
0.010149	0.035455	0
0.010155	0.035456	0
0.010165	0.035457	0
0.010175	0.035458	0
0.010185	0.035458	0
0.010195	0.035459	0
0.010201	0.03546	0
0.010211	0.035461	0
0.010221	0.035461	0
0.01023	0.035462	0
0.01024	0.035463	0
0.010247	0.035464	0
0.010257	0.035465	0
0.010266	0.035465	0
0.010276	0.035466	0
0.010286	0.035467	0
0.010292	0.035468	0
0.010302	0.035468	0
0.010312	0.035469	0
0.010322	0.03547	0
0.010331	0.035471	0
0.010338	0.035471	0
0.010348	0.035472	0
0.010358	0.035473	0
0.010368	0.035474	0
0.010378	0.035475	0
0.010385	0.035475	0
0.010395	0.035476	0
0.010405	0.035477	0
0.010415	0.035478	0
0.010426	0.035479	0
0.010432	0.035479	0
0.010443	0.03548	0
0.010453	0.035481	0
0.010464	0.035482	0
0.010474	0.035482	0
0.010481	0.035483	0
0.010491	0.035484	0
0.010502	0.035485	0
0.010513	0.035486	0
0.010523	0.035486	0
0.01053	0.035487	0
0.010541	0.035488	0
0.010551	0.035489	0
0.010562	0.03549	0
0.010572	0.03549	0
0.010579	0.035491	0
0.01059	0.035492	0
0.010601	0.035493	0
0.010611	0.035493	0
0.010622	0.035494	0
0.010629	0.035495	0
0.010639	0.035496	0
0.01065	0.035497	0
0.010661	0.035497	0
0.010671	0.035498	0
0.010678	0.035499	0
0.010689	0.0355	0
0.010699	0.0355	0
0.01071	0.035501	0
0.01072	0.035502	0
0.010727	0.035503	0
0.010737	0.035503	0
0.010748	0.035504	0
0.010758	0.035505	0
0.010768	0.035506	0
0.010775	0.035506	0
0.010785	0.035507	0
0.010796	0.035508	0
0.010806	0.035509	0
0.010816	0.035509	0
0.010823	0.03551	0
0.010833	0.035511	0
0.010843	0.035512	0
0.010852	0.035512	0
0.010862	0.035513	0
0.010869	0.035514	0
0.010879	0.035514	0
0.010888	0.035515	0
0.010898	0.035516	0
0.010908	0.035516	0
0.010914	0.035517	0
0.010923	0.035518	0
0.010933	0.035518	0
0.010942	0.035519	0
0.010951	0.03552	0
0.010958	0.03552	0
0.010967	0.035521	0
0.010976	0.035522	0
0.010985	0.035522	0
0.010994	0.035523	0
0.011	0.035523	0
0.011008	0.035524	0
0.011017	0.035525	0
0.011026	0.035525	0
0.011034	0.035526	0
0.01104	0.035526	0
0.011048	0.035527	0
0.011057	0.035527	0
0.011065	0.035528	0
0.011073	0.035528	0
0.011078	0.035529	0
0.011086	0.035529	0
0.011094	0.03553	0
0.011102	0.03553	0
0.011109	0.035531	0
0.011114	0.035531	0
0.011122	0.035532	0
0.011129	0.035532	0
0.011136	0.035533	0
0.011143	0.035533	0
0.011148	0.035534	0
0.011155	0.035534	0
0.011162	0.035534	0
0.011169	0.035535	0
0.011177	0.035535	0
0.011181	0.035536	0
0.011188	0.035536	0
0.011196	0.035537	0
0.011203	0.035537	0
0.01121	0.035537	0
0.011215	0.035538	0
0.011222	0.035538	0
0.011229	0.035539	0
0.011236	0.035539	0
0.011243	0.035539	0
0.011248	0.03554	0
0.011255	0.03554	0
0.011262	0.03554	0
0.01127	0.035541	0
0.011277	0.035541	0
0.011282	0.035541	0
0.011289	0.035542	0
0.011296	0.035542	0
0.011303	0.035543	0
0.011311	0.035543	0
0.011315	0.035543	0
