36.682	17.159	0
36.68	17.191	0
36.679	17.222	0
36.677	17.255	0
36.675	17.286	0
36.673	17.319	0
36.671	17.351	0
36.669	17.383	0
36.667	17.414	0
36.665	17.448	0
36.663	17.479	0
36.661	17.51	0
36.659	17.543	0
36.657	17.575	0
36.655	17.607	0
36.653	17.639	0
36.65	17.672	0
36.648	17.704	0
36.646	17.736	0
36.643	17.768	0
36.641	17.8	0
36.639	17.833	0
36.636	17.865	0
36.634	17.896	0
36.631	17.929	0
36.629	17.962	0
36.626	17.994	0
36.623	18.025	0
36.621	18.059	0
36.618	18.09	0
36.615	18.124	0
36.613	18.155	0
36.61	18.188	0
36.607	18.218	0
36.604	18.253	0
36.601	18.284	0
36.598	18.317	0
36.595	18.349	0
36.592	18.382	0
36.589	18.414	0
36.586	18.447	0
36.583	18.48	0
36.58	18.511	0
36.577	18.544	0
36.574	18.575	0
36.57	18.608	0
36.567	18.641	0
36.563	18.675	0
36.561	18.703	0
36.557	18.739	0
36.553	18.771	0
36.55	18.804	0
36.546	18.836	0
36.543	18.868	0
36.539	18.9	0
36.536	18.935	0
36.532	18.965	0
36.528	18.999	0
36.525	19.031	0
36.521	19.064	0
36.517	19.097	0
36.513	19.13	0
36.51	19.161	0
36.505	19.194	0
36.502	19.226	0
36.497	19.26	0
36.494	19.291	0
36.489	19.325	0
36.486	19.356	0
36.481	19.39	0
36.477	19.423	0
36.473	19.454	0
36.469	19.488	0
36.464	19.52	0
36.46	19.552	0
36.456	19.586	0
36.451	19.619	0
36.447	19.651	0
36.442	19.685	0
36.438	19.716	0
36.434	19.748	0
36.429	19.781	0
36.424	19.816	0
36.42	19.847	0
36.415	19.881	0
36.41	19.912	0
36.405	19.945	0
36.4	19.98	0
36.396	20.011	0
36.391	20.043	0
36.386	20.076	0
36.381	20.109	0
36.376	20.142	0
36.371	20.175	0
36.366	20.207	0
36.361	20.241	0
36.356	20.273	0
36.35	20.306	0
36.345	20.339	0
36.34	20.372	0
36.335	20.404	0
36.329	20.438	0
36.324	20.47	0
36.318	20.503	0
36.313	20.536	0
36.307	20.569	0
36.302	20.601	0
36.296	20.635	0
36.29	20.667	0
36.285	20.699	0
36.279	20.734	0
36.273	20.766	0
36.268	20.798	0
36.262	20.832	0
36.256	20.865	0
36.25	20.897	0
36.244	20.931	0
36.238	20.964	0
36.232	20.995	0
36.226	21.029	0
36.22	21.062	0
36.213	21.094	0
36.207	21.128	0
36.201	21.161	0
36.194	21.194	0
36.188	21.226	0
36.182	21.261	0
36.175	21.292	0
36.169	21.325	0
36.162	21.359	0
36.156	21.392	0
36.149	21.424	0
36.142	21.458	0
36.136	21.49	0
36.129	21.525	0
36.122	21.558	0
36.115	21.59	0
36.109	21.623	0
36.102	21.656	0
36.095	21.689	0
36.088	21.723	0
36.081	21.756	0
36.074	21.789	0
36.066	21.823	0
36.059	21.855	0
36.052	21.889	0
36.045	21.922	0
36.037	21.955	0
36.03	21.988	0
36.023	22.021	0
36.015	22.056	0
36.008	22.088	0
36	22.122	0
35.992	22.154	0
35.985	22.189	0
35.977	22.221	0
35.969	22.254	0
35.961	22.288	0
35.953	22.323	0
35.946	22.354	0
35.938	22.389	0
35.93	22.422	0
35.922	22.455	0
35.914	22.489	0
35.906	22.522	0
35.898	22.556	0
35.89	22.589	0
35.882	22.621	0
35.873	22.657	0
35.865	22.689	0
35.856	22.724	0
35.848	22.756	0
35.84	22.789	0
35.831	22.824	0
35.822	22.857	0
35.814	22.891	0
35.805	22.924	0
35.797	22.958	0
35.788	22.992	0
35.779	23.024	0
35.771	23.057	0
35.761	23.093	0
35.753	23.126	0
35.744	23.159	0
35.735	23.192	0
35.726	23.227	0
35.717	23.26	0
35.708	23.293	0
35.698	23.327	0
35.689	23.361	0
35.68	23.395	0
35.671	23.427	0
35.661	23.462	0
35.652	23.496	0
35.642	23.53	0
35.633	23.563	0
35.624	23.596	0
35.614	23.631	0
35.604	23.664	0
35.595	23.698	0
35.586	23.73	0
35.576	23.765	0
35.566	23.799	0
35.556	23.832	0
35.546	23.867	0
35.536	23.9	0
35.526	23.934	0
35.516	23.967	0
35.506	24.003	0
35.497	24.033	0
35.485	24.071	0
35.476	24.101	0
35.465	24.137	0
35.455	24.171	0
35.445	24.204	0
35.435	24.238	0
35.424	24.272	0
35.414	24.306	0
35.403	24.339	0
35.393	24.374	0
35.383	24.406	0
35.372	24.442	0
35.361	24.475	0
35.351	24.508	0
35.34	24.543	0
35.329	24.576	0
35.318	24.61	0
35.307	24.644	0
35.296	24.678	0
35.286	24.711	0
35.274	24.746	0
35.264	24.779	0
35.252	24.814	0
35.241	24.847	0
35.23	24.88	0
35.218	24.916	0
35.208	24.948	0
35.196	24.983	0
35.185	25.017	0
35.173	25.05	0
35.162	25.085	0
35.151	25.117	0
35.139	25.152	0
35.127	25.186	0
35.116	25.22	0
35.104	25.254	0
35.092	25.288	0
35.081	25.321	0
35.069	25.356	0
35.057	25.389	0
35.045	25.424	0
35.033	25.457	0
35.021	25.492	0
35.009	25.525	0
34.997	25.56	0
34.985	25.593	0
34.973	25.627	0
34.961	25.66	0
34.948	25.695	0
34.936	25.73	0
34.924	25.762	0
34.912	25.796	0
34.899	25.831	0
34.887	25.864	0
34.874	25.899	0
34.862	25.932	0
34.849	25.966	0
34.836	26.001	0
34.824	26.033	0
34.81	26.069	0
34.798	26.102	0
34.785	26.136	0
34.772	26.171	0
34.76	26.203	0
34.747	26.238	0
34.734	26.272	0
34.721	26.305	0
34.707	26.341	0
34.695	26.373	0
34.681	26.408	0
34.668	26.441	0
34.655	26.475	0
34.642	26.509	0
34.628	26.543	0
34.615	26.577	0
34.601	26.611	0
34.588	26.645	0
34.574	26.68	0
34.561	26.712	0
34.548	26.746	0
34.533	26.782	0
34.52	26.815	0
34.506	26.849	0
34.492	26.883	0
34.479	26.916	0
34.465	26.95	0
34.45	26.985	0
34.437	27.018	0
34.423	27.052	0
34.409	27.086	0
34.395	27.12	0
34.381	27.153	0
34.366	27.188	0
34.352	27.222	0
34.337	27.256	0
34.324	27.289	0
34.309	27.324	0
34.295	27.356	0
34.28	27.391	0
34.266	27.425	0
34.251	27.46	0
34.237	27.493	0
34.221	27.528	0
34.207	27.56	0
34.192	27.595	0
34.178	27.629	0
34.163	27.662	0
34.148	27.697	0
34.133	27.73	0
34.118	27.764	0
34.104	27.797	0
34.087	27.833	0
34.073	27.865	0
34.058	27.898	0
34.042	27.934	0
34.027	27.967	0
34.012	28.002	0
33.992	28.046	0
