39.549	19.449	0
39.551	19.486	0
39.554	19.522	0
39.556	19.559	0
39.558	19.596	0
39.56	19.632	0
39.562	19.669	0
39.564	19.706	0
39.566	19.743	0
39.568	19.779	0
39.57	19.816	0
39.572	19.853	0
39.574	19.89	0
39.576	19.927	0
39.578	19.963	0
39.58	20	0
39.581	20.037	0
39.583	20.074	0
39.585	20.111	0
39.586	20.148	0
39.588	20.185	0
39.59	20.222	0
39.591	20.259	0
39.593	20.296	0
39.594	20.333	0
39.596	20.37	0
39.597	20.407	0
39.598	20.444	0
39.6	20.482	0
39.601	20.519	0
39.602	20.556	0
39.603	20.593	0
39.605	20.63	0
39.606	20.668	0
39.607	20.705	0
39.608	20.742	0
39.609	20.779	0
39.61	20.817	0
39.611	20.854	0
39.612	20.891	0
39.613	20.929	0
39.614	20.966	0
39.615	21.004	0
39.616	21.041	0
39.616	21.078	0
39.617	21.116	0
39.618	21.153	0
39.618	21.191	0
39.619	21.228	0
39.62	21.266	0
39.62	21.304	0
39.621	21.341	0
39.621	21.379	0
39.622	21.416	0
39.622	21.454	0
39.623	21.492	0
39.623	21.529	0
39.623	21.567	0
39.623	21.605	0
39.624	21.642	0
39.624	21.68	0
39.624	21.718	0
39.624	21.756	0
39.624	21.794	0
39.624	21.831	0
39.624	21.869	0
39.624	21.907	0
39.624	21.945	0
39.624	21.983	0
39.624	22.021	0
39.624	22.059	0
39.624	22.097	0
39.624	22.135	0
39.623	22.173	0
39.623	22.211	0
39.623	22.249	0
39.622	22.287	0
39.622	22.325	0
39.622	22.363	0
39.621	22.401	0
39.621	22.439	0
39.62	22.477	0
39.619	22.515	0
39.619	22.553	0
39.618	22.592	0
39.618	22.63	0
39.617	22.668	0
39.616	22.706	0
39.615	22.745	0
39.614	22.783	0
39.613	22.821	0
39.613	22.859	0
39.612	22.898	0
39.611	22.936	0
39.61	22.974	0
39.609	23.013	0
39.607	23.051	0
39.606	23.09	0
39.605	23.128	0
39.604	23.166	0
39.603	23.205	0
39.601	23.243	0
39.6	23.282	0
39.599	23.32	0
39.597	23.359	0
39.596	23.397	0
39.594	23.436	0
39.593	23.475	0
39.591	23.513	0
39.59	23.552	0
39.588	23.59	0
39.587	23.629	0
39.585	23.668	0
39.583	23.706	0
39.581	23.745	0
39.58	23.784	0
39.578	23.822	0
39.576	23.861	0
39.574	23.9	0
39.572	23.939	0
39.57	23.978	0
39.568	24.016	0
39.566	24.055	0
39.564	24.094	0
39.562	24.133	0
39.56	24.172	0
39.557	24.211	0
39.555	24.249	0
39.553	24.288	0
39.55	24.327	0
39.548	24.366	0
39.546	24.405	0
39.543	24.444	0
39.541	24.483	0
39.538	24.522	0
39.536	24.561	0
39.533	24.6	0
39.53	24.639	0
39.528	24.678	0
39.525	24.718	0
39.522	24.757	0
39.52	24.796	0
39.517	24.835	0
39.514	24.874	0
39.511	24.913	0
39.508	24.952	0
39.505	24.992	0
39.502	25.031	0
39.499	25.07	0
39.496	25.109	0
39.493	25.149	0
39.49	25.188	0
39.486	25.227	0
39.483	25.266	0
39.48	25.306	0
39.476	25.345	0
39.473	25.384	0
39.47	25.424	0
39.466	25.463	0
39.463	25.503	0
39.459	25.542	0
39.456	25.581	0
39.452	25.621	0
39.449	25.66	0
39.445	25.7	0
39.441	25.739	0
39.437	25.779	0
39.434	25.818	0
39.43	25.858	0
39.426	25.897	0
39.422	25.937	0
39.418	25.976	0
39.414	26.016	0
39.41	26.055	0
39.406	26.095	0
39.402	26.135	0
39.398	26.174	0
39.394	26.214	0
39.389	26.254	0
39.385	26.293	0
39.381	26.333	0
39.376	26.373	0
39.372	26.412	0
39.368	26.452	0
39.363	26.492	0
39.359	26.532	0
39.354	26.571	0
39.35	26.611	0
39.345	26.651	0
39.34	26.691	0
39.336	26.731	0
39.331	26.77	0
39.326	26.81	0
39.321	26.85	0
39.317	26.89	0
39.312	26.93	0
39.307	26.97	0
39.302	27.01	0
39.297	27.05	0
39.292	27.09	0
39.287	27.13	0
39.281	27.17	0
39.276	27.21	0
39.271	27.25	0
39.266	27.29	0
39.261	27.33	0
39.255	27.37	0
39.25	27.41	0
39.244	27.45	0
39.239	27.49	0
39.234	27.53	0
39.228	27.57	0
39.222	27.61	0
39.217	27.65	0
39.211	27.69	0
39.206	27.73	0
39.2	27.771	0
39.194	27.811	0
39.188	27.851	0
39.182	27.891	0
39.176	27.931	0
39.171	27.972	0
39.165	28.012	0
39.159	28.052	0
39.153	28.092	0
39.146	28.133	0
39.14	28.173	0
39.134	28.213	0
39.128	28.253	0
39.122	28.294	0
39.115	28.334	0
39.109	28.374	0
39.103	28.415	0
39.096	28.455	0
39.09	28.495	0
39.083	28.536	0
39.077	28.576	0
39.07	28.617	0
39.064	28.657	0
39.057	28.698	0
39.05	28.738	0
39.044	28.778	0
39.037	28.819	0
39.03	28.859	0
39.023	28.9	0
39.016	28.94	0
39.009	28.981	0
39.002	29.021	0
38.995	29.062	0
38.988	29.102	0
38.981	29.143	0
38.974	29.184	0
38.967	29.224	0
38.959	29.265	0
38.952	29.305	0
38.945	29.346	0
38.938	29.386	0
38.93	29.427	0
38.923	29.468	0
38.915	29.508	0
38.908	29.549	0
38.9	29.59	0
38.893	29.63	0
38.885	29.671	0
38.877	29.712	0
38.869	29.752	0
38.862	29.793	0
38.854	29.834	0
38.846	29.875	0
38.838	29.915	0
38.83	29.956	0
38.822	29.997	0
38.814	30.038	0
38.806	30.078	0
38.798	30.119	0
38.79	30.16	0
38.782	30.201	0
38.774	30.242	0
38.765	30.283	0
38.757	30.323	0
38.749	30.364	0
38.74	30.405	0
38.732	30.446	0
38.723	30.487	0
38.715	30.528	0
38.706	30.569	0
38.698	30.61	0
38.689	30.651	0
38.68	30.691	0
38.672	30.732	0
38.663	30.773	0
38.654	30.814	0
38.645	30.855	0
38.636	30.896	0
38.627	30.937	0
38.618	30.978	0
38.609	31.019	0
38.6	31.06	0
38.591	31.101	0
38.582	31.142	0
38.573	31.183	0
38.564	31.224	0
38.554	31.265	0
38.545	31.306	0
38.536	31.347	0
38.526	31.389	0
38.517	31.43	0
38.507	31.471	0
38.498	31.512	0
38.488	31.553	0
38.479	31.594	0
38.469	31.635	0
38.459	31.676	0
38.45	31.717	0
38.44	31.759	0
38.43	31.8	0
38.42	31.841	0
38.41	31.882	0
38.4	31.923	0
38.39	31.965	0
38.378	32.014	0
