0.0177888604338023,0.0351187635810154,0
0.0178193641381015,0.0351121651134043,0
0.0178498826611718,0.0351055237118924,0
0.0178804158175931,0.0350988394151556,0
0.0179109634235813,0.0350921122617639,0
0.017941525296958,0.035085342290182,0
0.017972101257134,0.0350785295387675,0
0.0180026911250924,0.0350716740457697,0
0.0180332947233481,0.0350647758493329,0
0.0180639118759522,0.0350578349874904,0
0.0180945424084489,0.0350508514981694,0
0.0181251861478688,0.0350438254191871,0
0.0181558429227039,0.0350367567882519,0
0.0181865125628838,0.0350296456429639,0
0.0182171948997674,0.0350224920208119,0
0.0182478897661068,0.0350152959591776,0
0.0182785969960444,0.0350080574953314,0
0.0183093164250917,0.0350007766664326,0
0.0183400478900963,0.0349934535095336,0
0.0183707912292458,0.0349860880615739,0
0.0184015462820325,0.0349786803593845,0
0.0184323128892447,0.0349712304396859,0
0.0184630908929483,0.0349637383390884,0
0.0184938801364684,0.0349562040940925,0
0.01852468046438,0.034948627741087,0
0.0185554917224732,0.0349410093163541,0
0.0185863137577538,0.0349333488560649,0
0.018617146418445,0.0349256463962752,0
0.0186479895539032,0.0349179019729435,0
0.0186788430147011,0.0349101156219054,0
0.0187097066525227,0.0349022873788975,0
0.018740580320212,0.0348944172795408,0
0.0187714638717197,0.034886505359351,0
0.0188023571621032,0.0348785516537354,0
0.0188332600475258,0.0348705561979892,0
0.018864172385208,0.0348625190273051,0
0.0188950940334582,0.0348544401767619,0
0.0189260248516145,0.0348463196813367,0
0.018956964700072,0.0348381575758943,0
0.0189879134402303,0.0348299538951982,0
0.0190188709345263,0.0348217086738987,0
0.0190498370463773,0.034813421946545,0
0.0190808116401928,0.034805093747579,0
0.0191117945813565,0.0347967241113376,0
0.019142785736229,0.0347883130720488,0
0.0191737849720956,0.0347798606638429,0
0.0192047921572089,0.0347713669207385,0
0.0192358071607258,0.0347628318766566,0
0.0192668298527427,0.0347542555654087,0
0.0192978601042413,0.0347456380207085,0
0.0193288977871115,0.0347369792761636,0
0.0193599427741194,0.0347282793652813,0
0.0193909949389071,0.0347195383214663,0
0.0194220541559821,0.0347107561780214,0
0.0194531203007023,0.0347019329681491,0
0.0194841932492616,0.034693068724953,0
0.0195152728787008,0.034684163481433,0
0.0195463590668628,0.0346752172704949,0
0.0195774516924287,0.0346662301249386,0
0.0196085506348574,0.0346572020774724,0
0.0196396557744139,0.0346481331607034,0
0.0196707669921513,0.0346390234071398,0
0.0197018841698875,0.034629872849196,0
0.0197330071902121,0.0346206815191881,0
0.0197641359364768,0.034611449449335,0
0.0197952702927684,0.0346021766717641,0
0.0198264101439265,0.0345928632185037,0
0.0198575553755108,0.0345835091214914,0
0.0198887058738203,0.0345741144125657,0
0.0199198615258479,0.034564679123478,0
0.0199510222193112,0.0345552032858817,0
0.0199821878426102,0.0345456869313423,0
0.0200133582848467,0.0345361300913304,0
0.0200445334358062,0.0345265327972248,0
0.0200757131859338,0.0345168950803186,0
0.0201068974263622,0.0345072169718083,0
0.0201380860488711,0.0344974985028049,0
0.0201692789458968,0.0344877397043292,0
0.0202004760105168,0.0344779406073143,0
0.0202316771364521,0.0344681012426041,0
0.0202628822180536,0.0344582216409553,0
0.0202940911502888,0.0344483018330399,0
0.0203253038287578,0.0344383418494388,0
0.0203565201496475,0.0344283417206546,0
0.0203877400097759,0.034418301477096,0
0.0204189633065362,0.0344082211490939,0
0.0204501899379234,0.0343981007668915,0
0.0204814198025091,0.0343879403606509,0
0.0205126527994512,0.0343777399604484,0
0.0205438888284679,0.0343674995962815,0
0.0205751277898596,0.0343572192980604,0
0.020606369584463,0.0343468990956214,0
0.0206376141136918,0.0343365390187121,0
0.020668861279489,0.034326139097006,0
0.0207001109843462,0.0343156993600945,0
0.0207313631312914,0.0343052198374897,0
0.0207626176238819,0.0342947005586252,0
0.0207938743662005,0.0342841415528565,0
0.0208251332628408,0.0342735428494641,0
0.0208563942189213,0.0342629044776479,0
0.0208876571400654,0.0342522264665324,0
0.0209189219323885,0.0342415088451699,0
0.020950188502528,0.0342307516425291,0
0.020981456757581,0.0342199548875151,0
0.0210127266051585,0.0342091186089498,0
0.021043997953339,0.0341982428355862,0
0.021075270710687,0.0341873275961014,0
0.021106544786237,0.0341763729191007,0
0.021137820089485,0.0341653788331193,0
0.0211690965303901,0.034154345366621,0
0.0212003740193814,0.0341432725479939,0
0.0212316524673326,0.0341321604055594,0
0.021262931785563,0.0341210089675695,0
0.0212942118858347,0.0341098182622079,0
0.0213254926803688,0.0340985883175819,0
0.0213567740817966,0.0340873191617399,0
0.0213880560031878,0.0340760108226599,0
0.0214193383580542,0.0340646633282465,0
0.0214506210603064,0.0340532767063466,0
0.0214819040242899,0.0340418509847345,0
0.0215131871647576,0.0340303861911212,0
0.0215444703968705,0.0340188823531533,0
0.0215757536362024,0.0340073394984099,0
0.0216070367987239,0.0339957576544081,0
0.0216383198008015,0.0339841368486017,0
0.0216696025592006,0.0339724771083799,0
0.0217008849910739,0.03396077846107,0
0.0217321670139627,0.0339490409339364,0
0.0217634485457868,0.0339372645541835,0
0.0217947295048509,0.0339254493489523,0
0.021826009809826,0.0339135953453262,0
0.0218572893797689,0.0339017025703233,0
0.0218885681340905,0.0338897710509076,0
0.0219198459925695,0.0338778008139821,0
0.0219511228753509,0.0338657918863896,0
0.0219823987029389,0.0338537442949137,0
0.0220136733961757,0.0338416580662869,0
0.0220449468762813,0.0338295332271737,0
0.022076219064794,0.0338173698041934,0
0.022107489883615,0.0338051678239016,0
0.0221387592549862,0.0337929273127985,0
0.0221700271014803,0.0337806482973313,0
0.0222012933460053,0.0337683308038925,0
0.0222325579118059,0.0337559748588179,0
0.0222638207224467,0.0337435804883928,0
0.0222950817018371,0.0337311477188414,0
0.0223263407741798,0.0337186765763464,0
0.0223575978640213,0.0337061670870284,0
0.0223888528962158,0.0336936192769592,0
0.0224201057959307,0.0336810331721591,0
0.0224513564886383,0.0336684087986,0
0.0224826049001363,0.0336557461821953,0
0.0225138509565084,0.0336430453488164,0
0.0225450945841543,0.0336303063242789,0
0.0225763357097586,0.0336175291343554,0
0.0226075742603267,0.0336047138047593,0
0.0226388101631328,0.0335918603611663,0
0.0226700433457591,0.0335789688291968,0
0.0227012737360666,0.0335660392344281,0
0.0227325012622152,0.0335530716023849,0
0.0227637258526326,0.0335400659585518,0
0.0227949474360404,0.0335270223283617,0
0.0228261659414426,0.0335139407372002,0
0.0228573812980982,0.0335008212104161,0
0.0228885934355633,0.0334876637733035,0
0.022919802283655,0.0334744684511162,0
0.0229510077724624,0.0334612352690623,0
0.0229822098323348,0.0334479642523092,0
0.0230134083939024,0.0334346554259735,0
0.0230446033880357,0.033421308815138,0
0.0230757947458807,0.0334079244448366,0
0.0231069823988411,0.0333945023400605,0
0.0231381662785639,0.0333810425257644,0
0.0231693463169636,0.0333675450268554,0
0.0232005224462002,0.0333540098682018,0
0.0232316945986779,0.0333404370746334,0
0.0232628627070486,0.0333268266709394,0
0.023294026704224,0.0333131786818623,0
0.0233251865233422,0.0332994931321122,0
0.0233563420977827,0.0332857700463599,0
0.0233874933611745,0.0332720094492324,0
0.023418640247368,0.0332582113653252,0
0.0234497826904698,0.033244375819186,0
0.0234809206247931,0.0332305028353367,0
0.0235120539849039,0.0332165924382519,0
0.0235431827055836,0.0332026446523751,0
0.023574306721846,0.0331886595021111,0
0.0236054259689347,0.0331746370118264,0
0.0236365403823027,0.0331605772058575,0
0.0236676498976374,0.0331464801085001,0
0.0236987544508476,0.0331323457440133,0
0.0237298539780345,0.0331181741366337,0
0.0237609484155568,0.0331039653105437,0
0.0237920376999508,0.0330897192899093,0
0.0238231217679843,0.0330754360988535,0
0.0238542005566265,0.0330611157614704,0
0.0238852740030712,0.0330467583018139,0
0.0239163420446999,0.0330323637439144,0
0.0239474046191064,0.0330179321117669,0
0.0239784616641018,0.0330034634293284,0
0.0240095131176778,0.0329889577205342,0
0.0240405589180457,0.0329744150092796,0
0.0240715990036045,0.0329598353194344,0
0.0241026333129552,0.0329452186748357,0
0.0241336617849016,0.0329305650992871,0
0.0241646843584184,0.0329158746165734,0
0.0241957009727114,0.0329011472504316,0
0.024226711567143,0.0328863830245861,0
0.0242577160812842,0.0328715819627234,0
0.0242887144548879,0.0328567440885044,0
0.0243197066278964,0.0328418694255605,0
0.0243506925404407,0.0328269579974937,0
0.0243816721328274,0.0328120098278823,0
0.0244126453455562,0.0327970249402719,0
0.0244436121193034,0.0327820033581838,0
0.0244745723949238,0.0327669451051128,0
0.0245055261134541,0.0327518502045258,0
0.0245364732161018,0.0327367186798663,0
0.0245674136442609,0.0327215505545472,0
0.0245983473394949,0.0327063458519577,0
0.0246292742435346,0.0326911045954651,0
0.0246601942982957,0.0326758268084049,0
0.0246911074458515,0.0326605125140947,0
0.0247220136284592,0.0326451617358201,0
0.0247529127885254,0.0326297744968521,0
0.0247838048686405,0.0326143508204293,0
0.0248146898115511,0.0325988907297714,0
0.0248455675601764,0.0325833942480708,0
0.0248764380575897,0.0325678613985013,0
0.0249073012470338,0.0325522922042103,0
0.024938157071904,0.0325366866883269,0
0.0249690054757659,0.0325210448739527,0
0.0249998464023363,0.032505366784171,0
0.0250306797954927,0.0324896524420418,0
0.0250615055992669,0.0324739018706045,0
0.0250923237578452,0.0324581150928779,0
0.0251231342155722,0.0324422921318578,0
0.0251539369169404,0.0324264330105218,0
0.0251847318065957,0.0324105377518262,0
0.0252155188293432,0.0323946063787033,0
0.0252462979301178,0.0323786389140755,0
0.0252770690540209,0.0323626353808364,0
0.0253078321462974,0.0323465958018626,0
0.0253385871523378,0.0323305202000118,0
0.0253693340176715,0.0323144085981267,0
0.0254000726879848,0.0322982610190246,0
0.0254308031090936,0.0322820774855121,0
0.0254615252269665,0.0322658580203721,0
0.025492238987718,0.0322496026463676,0
0.025522944337584,0.0322333113862539,0
0.0255536412229587,0.0322169842627592,0
0.0255843295903651,0.0322006212985997,0
0.0256150093864678,0.0321842225164726,0
0.0256456805580654,0.0321677879390602,0
0.0256763430520912,0.0321513175890288,0
0.0257069968156194,0.0321348114890252,0
0.0257376417958599,0.0321182696616796,0
0.0257682779401367,0.0321016921296166,0
0.0257989051959245,0.0320850789154353,0
0.0258295235108309,0.0320684300417187,0
0.0258601328325759,0.0320517455310447,0
0.0258907331090264,0.0320350254059667,0
0.0259213242881735,0.0320182696890262,0
0.0259519063181235,0.0320014784027573,0
0.0259824791471284,0.0319846515696695,0
0.0260130427235615,0.0319677892122612,0
0.026043596995904,0.0319508913530268,0
0.0260741419127883,0.0319339580144324,0
0.0261046774229458,0.0319169892189445,0
0.0261352034752537,0.0318999849890038,0
0.026174152528399,0.0318782296712655,0
