-0.0105306053172159,0.0338794503435152,-0
-0.0104741801544188,0.0338652159036885,-0
-0.0104139706761912,0.0338502578183344,-0
-0.0103494786148366,0.0338345128377044,-0
-0.010280130804837,0.0338179161220535,-0
-0.0102052677887966,0.0338004033933693,-0
-0.0101241311774021,0.0337819142500048,-0
-0.0100358499689628,0.0337623971022733,-0
-0.00993942628793574,0.0337418163313741,-0
-0.00983372139556771,0.0337201624419439,-0
-0.00971744341647402,0.0336974661554743,-0
-0.00958913907018883,0.0336738175406228,-0
-0.00944719286220889,0.0336493913269425,-0
-0.00928983869160258,0.0336244793723217,-0
-0.00911519061550421,0.0335995306511714,-0
-0.00892130131924239,0.033575197813354,-0
-0.00870625811424228,0.0335523869968867,-0
-0.00846832598502273,0.0335323038896331,-0
-0.00820614377175606,0.0335164840919075,-0
-0.0079189711331806,0.033506790473402,-0
-0.00760696909945009,0.0335053565593661,-0
-0.00727147645832231,0.0335144565663904,-0
-0.00691522260902185,0.0335362935991284,-0
-0.00654240457550447,0.033572719712425,-0
-0.00615856398732368,0.0336249312838456,-0
-0.00577032414528102,0.0336931917058267,-0
-0.00538402865912412,0.0337768377083818,-0
-0.00500729200092207,0.0338739080293554,-0
-0.00464624139997969,0.0339817070153306,-0
-0.00430570291297056,0.0340970435059761,-0
-0.00398897356879661,0.0342166106210897,-0
-0.00369782976167511,0.034337319082751,-0
-0.00343271448034614,0.0344565299323569,-0
-0.00319302291438059,0.0345721717616211,-0
-0.00297741245785841,0.0346827582435907,-0
-0.00278408563245021,0.0347873367596152,-0
-0.00261101951530534,0.0348854001886478,-0
-0.00245613491469713,0.0349767873167219,-0
-0.00231741048454869,0.0350615883541744,-0
-0.00219295231327534,0.0351400640817639,-0
-0.00208103051582121,0.0352125814705588,-0
-0.00198009307530083,0.035279565230606,-0
-0.00188876505499059,0.0353414630960392,-0
-0.0018058391368187,0.0353987221273679,-0
-0.00173026160086342,0.0354517734017718,-0
-0.00166111643945709,0.0355010228325136,-0
-0.00159760927421384,0.0355468463089152,-0
-0.00153905203969112,0.0355895877772992,-0
-0.00148484893397185,0.0356295592474679,-0
-0.00143448384295327,0.0356670419994543,-0
-0.00138750926910191,0.0357022884853476,-0
-0.001343536695239,0.0357355245836639,-0
-0.00130222826306701,0.0357669519803961,-0
-0.00126328962542321,0.0357967505329737,-0
-0.0012264638280915,0.0358250805302052,-0
-0.00119152608423655,0.0358520847994293,-0
-0.00115827931598557,0.0358778906378472,-0
-0.00112655035192982,0.0359026115610999,-0
-0.00109618668312077,0.0359263488725394,-0
-0.00106705369340805,0.0359491930626804,-0
-0.00103903229235854,0.0359712250513104,-0
-0.00101201688922878,0.0359925172865142,-0
-0.00098591365647078,0.0360131347145878,-0
-0.000960639038406098,0.0360331356350406,-0
-0.000936118468531394,0.0360525724532594,-0
-0.00091228526371859,0.0360714923431317,-0
