-0.00627694790392069,0.0343973760757087,-0
-0.0062465627494865,0.0343966946848262,-0
-0.00621618029071431,0.0343959871727661,-0
-0.00618580048605474,0.034395253549936,-0
-0.00615542329192023,0.0343944938267555,-0
-0.00612504866259493,0.034393708013654,-0
-0.00609467655016686,0.0343928961210685,-0
-0.00606430690439928,0.0343920581594393,-0
-0.00603393967274459,0.0343911941392106,-0
-0.00600357480011089,0.0343903040708229,-0
-0.00597321222889494,0.0343893879647138,-0
-0.00594285189879962,0.0343884458313118,-0
-0.00591249374675765,0.0343874776810338,-0
-0.00588213770683163,0.0343864835242812,-0
-0.00585178371007756,0.0343854633714347,-0
-0.00582143168442693,0.0343844172328505,-0
-0.00579108155457299,0.0343833451188551,-0
-0.00576073324183022,0.0343822470397404,-0
-0.00573038666398411,0.0343811230057573,-0
-0.00570004173518975,0.0343799730271119,-0
-0.00566969836572397,0.0343787971139551,-0
-0.00563935646196302,0.0343775952763811,-0
-0.00560901592607997,0.0343763675244155,-0
-0.0055786766559573,0.0343751138680106,-0
-0.00554833854495254,0.034373834317035,-0
-0.00551800148172576,0.0343725288812665,-0
-0.00548766535007597,0.0343711975703837,-0
-0.00545733002858277,0.03436984039395,-0
-0.00542699539058712,0.0343684573614123,-0
-0.005396661303792,0.0343670484820818,-0
-0.00536632763005211,0.034365613765124,-0
-0.00533599422516612,0.034364153219548,-0
-0.00530566093854164,0.03436266685419,-0
-0.00527532761291098,0.0343611546776988,-0
-0.00524499408405599,0.0343596166985212,-0
-0.00521466018045178,0.0343580529248839,-0
-0.00518432572292873,0.0343564633647751,-0
-0.00515399052434018,0.0343548480259269,-0
-0.00512365438914408,0.0343532069157924,-0
-0.00509331711304019,0.0343515400415256,-0
-0.00506297848251171,0.034349847409956,-0
-0.00503263827440929,0.034348129027565,-0
-0.00500229625544522,0.0343463849004568,-0
-0.00497195218174465,0.0343446150343328,-0
-0.00494160579825386,0.0343428194344564,-0
-0.00491125683821807,0.0343409981056226,-0
-0.00488090502261047,0.0343391510521235,-0
-0.00485055005946765,0.0343372782777083,-0
-0.00482019164321586,0.0343353797855417,-0
-0.00478982945401543,0.0343334555781637,-0
-0.00475946315699587,0.0343315056574418,-0
-0.00472909240143223,0.0343295300245186,-0
-0.00469871681994638,0.0343275286797615,-0
-0.00466833602760046,0.0343255016227039,-0
-0.00463794962093914,0.034323448851983,-0
-0.00460755717701254,0.0343213703652761,-0
-0.00457715825223426,0.0343192661592243,-0
-0.00454675238134081,0.0343171362293636,-0
-0.00451633907610056,0.0343149805700377,-0
-0.0044859178240622,0.034312799174313,-0
-0.0044554880871241,0.0343105920338801,-0
-0.0044250493001503,0.0343083591389589,-0
-0.00439460086932974,0.0343061004781836,-0
-0.00436414217051532,0.0343038160384864,-0
-0.00433367254748526,0.0343015058049746,-0
-0.00430319130996416,0.0342991697607892,-0
-0.00427269773165203,0.0342968078869636,-0
-0.00424219104795018,0.0342944201622589,-0
-0.00421167045373169,0.0342920065630019,-0
-0.00418113510074929,0.0342895670628948,-0
-0.00415058409499585,0.0342871016328206,-0
-0.00412001649379336,0.0342846102406268,-0
-0.00408943130274753,0.0342820928508983,-0
-0.00405882747240178,0.0342795494247058,-0
-0.00402820389464969,0.0342769799193343,-0
-0.00399755939895761,0.0342743842879973,-0
-0.00396689274820226,0.0342717624795179,-0
-0.00393620263424143,0.0342691144379897,-0
-0.00390548767311513,0.0342664401024064,-0
-0.00387474639993602,0.0342637394062668,-0
-0.00384397726325679,0.0342610122771363,-0
-0.00381317861912319,0.0342582586361834,-0
-0.00378234872455532,0.0342554783976691,-0
-0.00375148573051595,0.0342526714683938,-0
-0.00372058767437156,0.0342498377471042,-0
-0.00368965247160126,0.0342469771238373,-0
-0.00365867790694919,0.0342440894792207,-0
-0.00362766162471432,0.034241174683701,-0
-0.00359660111829055,0.0342382325967136,-0
-0.00356549371876561,0.034235263065775,-0
-0.00353433658256974,0.0342322659255001,-0
-0.00350312667792264,0.034229240996521,-0
-0.00347186077028278,0.0342261880843308,-0
-0.00344053540626726,0.0342231069780016,-0
-0.0034091468962728,0.0342199974488041,-0
-0.00337769129541899,0.0342168592486947,-0
-0.00334616438281784,0.0342136921086757,-0
-0.00331456163881027,0.0342104957369966,-0
-0.00328287822008122,0.0342072698171974,-0
-0.00325077944444846,0.0342039800088326,-0
-0.00321787079316349,0.0342005863149449,-0
-0.00318406206455905,0.0341970814952521,-0
-0.00314934360141537,0.0341934672252782,-0
-0.00311370557514212,0.0341897454614422,-0
-0.00307713807917173,0.0341859184601851,-0
-0.00303963123651593,0.034181988798499,-0
-0.00300117532275851,0.0341779593957207,-0
-0.00296176090686518,0.0341738335365182,-0
-0.00292137901117214,0.0341696148948226,-0
-0.00288002129294916,0.0341653075584987,-0
-0.00283768024934663,0.0341609160544036,-0
-0.00279434944780429,0.0341564453734261,-0
-0.0027500237838593,0.0341519009949881,-0
-0.00270469976833087,0.0341472889103954,-0
-0.00265837584527125,0.0341426156442645,-0
-0.00261105274235679,0.0341378882731789,-0
-0.00256273385436489,0.0341331144405298,-0
-0.00251342566029092,0.0341283023664046,-0
-0.0024631381736221,0.0341234608512208,-0
-0.00241188542476157,0.0341185992717169,-0
-0.00235968597320881,0.0341137275677808,-0
-0.00230656344605473,0.0341088562185578,-0
-0.00225254709799391,0.0341039962062705,-0
-0.0021976723864444,0.034099158966238,-0
-0.00214198155367332,0.0340943563217205,-0
-0.00208552420630255,0.0340896004024761,-0
-0.00202835788044444,0.0340849035462423,-0
-0.00197054857976375,0.0340802781829009,-0
-0.00191217127162233,0.0340757367016412,-0
-0.00185331032606278,0.0340712913022541,-0
-0.0017940598814205,0.0340669538325296,-0
-0.00173452412075027,0.034062735614735,-0
-0.00167481744389978,0.0340586472651732,-0
-0.00161506452217208,0.0340546985118967,-0
-0.00155540022512273,0.0340508980166398,-0
-0.00149596941297773,0.0340472532079271,-0
-0.00143692659329795,0.0340437701330252,-0
-0.00137843544614457,0.0340404533368285,-0
-0.00132066822872043,0.0340373057758997,-0
-0.00126380507797039,0.0340343287756772,-0
-0.00120803323667889,0.0340315220382654,-0
-0.00115328751363326,0.0340288715763292,-0
-0.00109851963649786,0.0340263201761195,-0
-0.00104287003966336,0.0340238308230775,-0
-0.000986340022000803,0.034021412223666,-0
-0.000928935843472759,0.034019073510645,-0
-0.00087066916464641,0.0340168241838277,-0
-0.000811557448210512,0.0340146740349871,-0
-0.00075162430662844,0.0340126330565913,-0
-0.000690899780040572,0.0340107113346696,-0
-0.000629420527949339,0.0340089189267903,-0
-0.000567229919353815,0.0340072657269234,-0
-0.000504378007874612,0.0340057613197765,-0
-0.000440921380258343,0.0340044148279721,-0
-0.000376922871058467,0.0340032347561862,-0
-0.00031245113976449,0.0340022288369427,-0
-0.000247580112175298,0.0340014038831643,-0
-0.000182388292661921,0.0340007656527274,-0
-0.000116957959827186,0.0340003187301357,-0
-5.13742628936684e-05,0.0340000664299868,-0
6.95442431469159e-05,0.0340002545508711,0
0.000242954131970492,0.0340025389345985,0
0.000414835471622172,0.0340073047632711,0
0.000583886759897574,0.0340144182861957,0
0.00074893472666261,0.0340236782979738,0
0.000908976705247876,0.0340348325120439,0
0.00106320708671275,0.0340475963572886,0
0.00121102745549367,0.0340616717657733,0
0.00135204212732653,0.034076763945526,0
0.00148604222927125,0.0340925948220793,0
0.00161298207179848,0.0341089125758766,0
0.00173295147424637,0.0341254973359221,0
0.00184614714212606,0.0341421635267314,0
0.0019528454027321,0.0341587595921854,0
0.00205337778731893,0.0341751658718719,0
0.00214811023276824,0.0341912913389847,0
0.00223742612512625,0.0342070697796321,0
0.00232171303066601,0.0342224558449722,0
0.00240135273576853,0.0342374212680158,0
0.0024785007166009,0.0342523020475946,0
0.00255536446704662,0.0342674982271179,0
0.0026321972237364,0.0342830589964753,0
0.00270879442578867,0.0342989429710436,0
0.00278497863458015,0.0343151098730442,0
0.00286059696140729,0.0343315207348703,0
0.00293551863852285,0.0343481380754725,0
0.00300963273785856,0.034364926043839,0
0.0030828460412461,0.0343818505273155,0
0.00315508106497561,0.0343988792252874,0
0.00322627423929916,0.0344159816904995,0
0.00329637424113559,0.0344331293413541,0
0.00336534047657601,0.0344502954492043,0
0.00343314170744375,0.0344674551047218,0
0.00349975481510894,0.0344845851674302,0
0.00356516369338486,0.0345016642021657,0
0.00362935826184853,0.0345186724059112,0
0.00369233359038702,0.0345355915279946,0
0.00375408912566267,0.034552404786203,0
0.00381462801039483,0.0345690967809651,0
0.00387395648658672,0.0345856534093413,0
0.00393208337418735,0.0346020617801887,0
0.00398901961733019,0.0346183101315936,0
0.00404477789068202,0.0346343877513448,0
0.00409937225912287,0.0346502849010224,0
0.00415281788453622,0.0346659927440754,0
0.00420513077410431,0.0346815032781194,0
0.00425632756491773,0.0346968092715171,0
0.00430642534054317,0.0347119042043001,0
0.00435544147521111,0.0347267822132752,0
0.00440339350231668,0.0347414380412742,0
0.00445029900381389,0.0347558669903099,0
0.00449617551775327,0.0347700648784598,0
0.00454104046155305,0.0347840280002856,0
0.00458491106873967,0.0347977530905368,0
0.00462780433730729,0.0348112372909283,0
0.00466973698804776,0.0348244781197739,0
0.0047107254313341,0.034837473444233,0
0.00475078574126045,0.034850221455016,0
0.00478993363580858,0.0348627206432692,0
0.00482818446236685,0.0348749697795411,0
0.00486555318758701,0.0348869678945885,0
0.00490205439091941,0.0348987142618749,0
0.0049377022613431,0.0349102083816474,0
0.00497251059656794,0.0349214499663883,0
0.00500649280438884,0.0349324389275545,0
0.00503966190583262,0.0349431753634933,0
0.00507203053963905,0.0349536595483852,0
0.00510361096790438,0.0349638919221516,0
0.00513441508262782,0.0349738730812292,0
0.00516445441289729,0.0349836037701122,0
0.00519374013263187,0.0349930848736165,0
0.00522228306863637,0.0350023174097671,0
0.00525009370892766,0.0350113025232763,0
0.00527718221116595,0.0350200414795361,0
0.00530355841115437,0.0350285356590928,0
0.00532923183129233,0.0350367865525459,0
0.00535421168889837,0.0350447957558235,0
0.00537850690449189,0.035052564965843,0
0.00540212610974672,0.0350600959764461,0
0.00542507765536341,0.0350673906746692,0
0.00544736961857132,0.0350744510372396,0
0.00546910648106688,0.0350813094676953,0
0.00549072531371889,0.0350881022729024,0
0.00551249990409341,0.0350949143379,0
0.0055344230773683,0.0351017434142597,0
0.0055564881216967,0.0351085874124127,0
0.00557868875224301,0.0351154443883178,0
0.00560101907838972,0.0351223125313936,0
0.00562347357395699,0.0351291901536267,0
0.00564604705001648,0.0351360756796953,0
0.00566873463006963,0.0351429676380108,0
0.00569153172738609,0.0351498646525873,0
0.00571443402420745,0.0351567654356308,0
0.0057374374527676,0.0351636687808123,0
0.00576053817779643,0.0351705735571081,0
0.00578373258052215,0.035177478703198,0
0.00580701724389772,0.0351843832223244,0
0.00583038893905759,0.035191286177605,0
0.00585384461279543,0.0351981866877242,0
0.0058773813760422,0.0352050839229907,0
0.00590099649319014,0.0352119771017057,0
0.00592468737226658,0.0352188654868366,0
0.00594845155583454,0.0352257483829539,0
0.00597228671253145,0.0352326251333994,0
0.00599619062926984,0.0352394951176882,0
0.00602016120397163,0.0352463577491019,0
0.00604419643886291,0.0352532124724773,0
0.00606829443415901,0.0352600587621382,0
0.00609245338232583,0.0352668961200197,0
0.0061166715625925,0.0352737240738892,0
0.00614094733593396,0.0352805421757253,0
0.00616527914037489,0.0352873500002073,0
0.00618966548658445,0.0352941471433069,0
0.00621410495380565,0.0353009332209912,0
0.00623859618599099,0.0353077078679999,0
0.00626313788824339,0.0353144707367224,0
0.00628772882350015,0.0353212214961552,0
0.00631236780933549,0.0353279598309064,0
0.00633705371507157,0.0353346854402949,0
0.00636178545901405,0.0353413980374954,0
0.00638656200586509,0.0353480973487416,0
0.00641138236431163,0.0353547831125862,0
0.006436245584735,0.0353614550792018,0
0.00646115075708572,0.0353681130097347,0
0.0064860970088687,0.0353747566756951,0
0.00651108350325478,0.0353813858583884,0
0.00653610943728669,0.0353880003483773,0
0.00656117404021938,0.0353945999449855,0
0.0065862765719377,0.0354011844558273,0
0.00661141632145237,0.0354077536963631,0
0.0066365926055161,0.0354143074894904,0
0.00666180476726696,0.0354208456651466,0
0.00668705217501338,0.0354273680599529,0
0.00671233422102812,0.0354338745168638,0
0.00673765032041628,0.0354403648848397,0
0.00676299991010215,0.035446839018553,0
0.00678838244777408,0.0354532967780865,0
0.00681379741098762,0.0354597380286755,0
0.00683924429622292,0.0354661626404402,0
0.00686472261807914,0.035472570488156,0
0.00689023190843503,0.0354789614510174,0
0.00691577171569314,0.0354853354124246,0
0.00694134160408394,0.035491692259788,0
0.00696694115290734,0.0354980318843187,0
0.00699256995598625,0.035504354180873,0
0.00701822762094432,0.0355106590477558,0
0.00704391376867794,0.0355169463865731,0
0.00706962803277288,0.0355232161020724,0
0.00709537005897547,0.0355294681019983,0
0.00712113950470334,0.0355357022969586,0
0.00714693603853188,0.0355419186002854,0
0.00717275933976306,0.0355481169279188,0
0.00719860909797696,0.0355542971982856,0
0.00722448501260351,0.0355604593321856,0
0.00725038679256015,0.0355666032526932,0
0.00727631415585418,0.035572728885053,0
0.00730226682919408,0.0355788361565771,0
0.00732824454769621,0.0355849249965666,0
0.00735424705453703,0.0355909953362206,0
0.00738027410061913,0.0355970471085497,0
0.00740632544429782,0.0356030802483038,0
0.00743240085109651,0.0356090946918983,0
0.00745850009340756,0.0356150903773375,0
0.00748462295026393,0.0356210672441548,0
0.00751076920706275,0.0356270252333427,0
0.00753693865535327,0.0356329642872979,0
0.00756313109257649,0.0356388843497558,0
0.00758934632187764,0.0356447853657424,0
0.007615584151877,0.0356506672815167,0
0.00764184439648681,0.0356565300445245,0
0.00766812687470558,0.0356623736033471,0
0.00769443141042446,0.0356681979076535,0
0.00772075783229161,0.0356740029081652,0
0.00774710597350687,0.0356797885566071,0
0.00777347567166239,0.0356855548056675,0
0.00779986676861819,0.0356913016089669,0
0.00782627911030865,0.0356970289210123,0
0.00785271254663619,0.03570273669717,0
0.00787916693133228,0.0357084248936319,0
0.00790564212179058,0.0357140934673764,0
0.00793213797898911,0.0357197423761481,0
0.00795865436733043,0.035725371578421,0
0.00798519115454984,0.0357309810333754,0
0.00801174821158843,0.0357365707008686,0
0.0080383254124991,0.0357421405414119,0
0.00806492263433501,0.0357476905161449,0
0.00809153975703185,0.0357532205868082,0
0.00811817666337371,0.0357587307157336,0
0.00814483323880457,0.0357642208658031,0
0.00817150937144488,0.0357696910004497,0
0.00819820495192401,0.0357751410836211,0
0.00822491987333773,0.0357805710797687,0
0.00825165403117354,0.0357859809538306,0
0.00827840732321013,0.0357913706712089,0
0.00830517964946558,0.0357967401977578,0
0.00833197091210406,0.035802089499763,0
0.0083587810153951,0.0358074185439318,0
0.00838560986564283,0.035812727297377,0
0.00841245737110027,0.0358180157275989,0
0.00843932344192362,0.0358232838024745,0
0.00846620799012363,0.0358285314902463,0
0.00849311092950071,0.0358337587595084,0
0.00852003217556884,0.0358389655791904,0
0.00854697164555204,0.035844151918555,0
0.00857392925827483,0.035849317747176,0
0.00860090493416641,0.0358544630349378,0
0.00862789859517775,0.0358595877520183,0
0.00865491016474617,0.0358646918688809,0
0.00868193956776076,0.0358697753562671,0
0.00870898673050065,0.0358748381851836,0
0.00873605158061594,0.0358798803268979,0
0.00876313404706228,0.035884901752925,0
0.00879023406010313,0.0358899024350267,0
0.00881735155121426,0.0358948823451934,0
0.00884448645309015,0.0358998414556441,0
0.0088716386996157,0.0359047797388201,0
0.00889880822579428,0.035909697167372,0
0.00892599496774698,0.0359145937141576,0
0.00895319886265789,0.0359194693522321,0
0.00898041984878286,0.0359243240548484,0
0.00900765786536139,0.0359291577954411,0
0.00903491285264151,0.0359339705476299,0
0.00906218475182271,0.0359387622852086,0
0.00908947350504166,0.0359435329821426,0
0.00911677905533662,0.0359482826125616,0
0.00914410134662685,0.0359530111507552,0
0.00917144032369544,0.0359577185711698,0
0.00919879593216095,0.0359624048484028,0
0.00922616811843733,0.0359670699571955,0
0.00925355682974468,0.0359717138724338,0
0.0092809620140649,0.0359763365691408,0
0.00930838362012813,0.0359809380224737,0
0.00933582159737546,0.0359855182077169,0
0.00936327589598685,0.0359900771002865,0
0.00939074646680495,0.035994614675717,0
0.00941823326134776,0.0359991309096628,0
0.00944573623178479,0.0360036257778944,0
0.00947325533092957,0.0360080992562959,0
0.00950079051220666,0.03601255132086,0
0.00952834172963444,0.0360169819476845,0
0.0095559089378363,0.0360213911129735,0
0.00958349209198607,0.0360257787930289,0
0.00961109114782991,0.0360301449642527,0
0.00963870606164134,0.0360344896031404,0
0.00966633679023833,0.0360388126862827,0
0.00969398329093131,0.0360431141903571,0
0.00972164552154449,0.0360473940921315,0
0.00974932344039366,0.0360516523684596,0
0.00977701700625363,0.0360558889962763,0
0.00980472617837688,0.0360601039525996,0
0.00983245091647022,0.0360642972145276,0
0.00986019118065604,0.0360684687592316,0
0.00988794693151233,0.0360726185639621,0
0.00991571813002212,0.0360767466060411,0
0.00994350473758162,0.036080852862863,0
0.00997130671596443,0.0360849373118891,0
0.00999912402736918,0.0360889999306542,0
0.0100269566343321,0.0360930406967537,0
0.0100548044997909,0.0360970595878528,0
0.0100826675870118,0.0361010565816755,0
0.0101105458596278,0.0361050316560101,0
0.0101384392816284,0.0361089847887072,0
0.0101663478172922,0.0361129159576704,0
0.0101942714312741,0.0361168251408679,0
0.0102222100884989,0.0361207123163182,0
0.0102501637542397,0.0361245774620996,0
0.0102781323940467,0.0361284205563414,0
0.0103061159737655,0.0361322415772256,0
0.0103341144595509,0.0361360405029887,0
0.0103621278177948,0.0361398173119118,0
0.0103901560152142,0.0361435719823322,0
0.0104181990187487,0.0361473044926299,0
0.0104462567956248,0.0361510148212355,0
0.0104743293133045,0.0361547029466236,0
0.0105024165395244,0.0361583688473177,0
0.0105305184422217,0.0361620125018803,0
0.0105586349896088,0.0361656338889226,0
0.010586766150109,0.0361692329870961,0
0.0106149118923711,0.0361728097750941,0
0.0106430721852644,0.0361763642316513,0
0.0106712469978748,0.036179896335543,0
0.0106994362994961,0.0361834060655836,0
0.0107276400596257,0.0361868934006267,0
0.0107558582479557,0.0361903583195632,0
0.0107840908343805,0.0361938008013224,0
0.0108123377889859,0.0361972208248705,0
0.0108405990820254,0.0362006183692079,0
0.0108688746839484,0.0362039934133721,0
0.0108971645653862,0.036207345936436,0
0.0109254686971257,0.0362106759175052,0
0.0109537870501302,0.0362139833357195,0
0.0109821195955317,0.0362172681702527,0
0.0110104663046104,0.0362205304003098,0
0.0110388271488235,0.0362237700051301,0
0.0110672020997522,0.0362269869639813,0
0.0110955911291585,0.036230181256166,0
0.011123994208925,0.0362333528610144,0
0.0111524113110864,0.036236501757888,0
0.0111808424078204,0.0362396279261786,0
0.0112092874714335,0.0362427313453067,0
0.0112377464743666,0.0362458119947217,0
0.0112662193891933,0.0362488698539021,0
0.0112947061886106,0.0362519049023542,0
0.0113232068454276,0.0362549171196107,0
0.0113517213326067,0.0362579064852354,0
0.0113802496231811,0.0362608729788142,0
0.0114087916903406,0.0362638165799638,0
0.0114373475073655,0.0362667372683256,0
0.0114659170476452,0.0362696350235664,0
0.0114945002846835,0.03627250982538,0
0.0115230971920884,0.0362753616534854,0
0.0115517077435564,0.0362781904876254,0
0.011580331912909,0.0362809963075704,0
0.0116089696740333,0.0362837790931122,0
0.0116376210009339,0.036286538824069,0
0.0116662858676992,0.0362892754802825,0
0.0116949642485069,0.036291989041618,0
0.0117236561176202,0.0362946794879641,0
0.0117523614494105,0.036297346799235,0
0.0117810802182902,0.036299990955364,0
0.0118098123987963,0.0363026119363109,0
0.0118385579655153,0.036305209722056,0
0.0118673168931329,0.0363077842926036,0
0.0118960891563952,0.036310335627979,0
0.0119248747301296,0.0363128637082302,0
0.0119536735892319,0.0363153685134268,0
0.0119824857086765,0.0363178500236609,0
0.0120113110634971,0.0363203082190451,0
0.0120401496287931,0.0363227430797136,0
0.0120690013797515,0.0363251545858233,0
0.0120978662915832,0.0363275427175492,0
0.0121267443395962,0.0363299074550898,0
0.0121556354991516,0.036332248778664,0
0.0121845397456563,0.0363345666685099,0
0.0122134570545814,0.036336861104887,0
0.0122423874014652,0.0363391320680756,0
0.0122713307618793,0.036341379538375,0
0.0123002871114759,0.0363436034961064,0
0.0123292564259324,0.0363458039216089,0
0.0123582386809878,0.0363479807952425,0
0.0123872338524377,0.0363501340973872,0
0.0124162419161165,0.0363522638084423,0
0.0124452628479023,0.0363543699088262,0
0.0124742966237355,0.0363564523789778,0
0.0125033432195733,0.0363585111993538,0
0.0125324026114434,0.0363605463504317,0
0.0125614747754022,0.0363625578127073,0
0.012590559687548,0.0363645455666957,0
0.0126196573240169,0.0363665095929306,0
0.0126487676609877,0.036368449871965,0
0.0126778906746774,0.0363703663843709,0
0.0127070263413314,0.0363722591107384,0
0.0127361746372444,0.036374128031677,0
0.0127653355387309,0.036375973127814,0
0.0127945090221463,0.0363777943797959,0
0.0128236950638771,0.0363795917682874,0
0.012852893640353,0.0363813652739722,0
0.0128821047279995,0.0363831148775505,0
0.0129113283033216,0.0363848405597436,0
0.0129405643428098,0.0363865423012886,0
0.012969812823003,0.0363882200829419,0
0.0129990737204733,0.0363898738854784,0
0.0130283470117972,0.03639150368969,0
0.0130576326735917,0.0363931094763873,0
0.0130869306825062,0.0363946912263994,0
0.0131162410151882,0.036396248920572,0
0.0131455636483367,0.0363977825397702,0
0.0131748985586526,0.036399292064876,0
0.013204245722869,0.0364007774767897,0
0.0132336051177378,0.0364022387564294,0
0.0132629767200241,0.0364036758847305,0
0.0132923605065192,0.0364050888426468,0
0.0133217564540403,0.0364064776111498,0
0.013351164539407,0.0364078421712282,0
0.013380584739464,0.0364091825038886,0
0.0134100170310771,0.0364104985901557,0
0.0134394613911142,0.0364117904110708,0
0.0134689177964761,0.036413057947694,0
0.0134983862240699,0.0364143011811022,0
0.0135278666508195,0.0364155200923904,0
0.0135573590536532,0.0364167146626705,0
0.0135868634095183,0.0364178848730722,0
0.0136163796953838,0.0364190307047431,0
0.0136459078882252,0.0364201521388482,0
0.0136754479650142,0.0364212491565694,0
0.0137049999027578,0.0364223217391067,0
0.0137345636784516,0.0364233698676773,0
0.0137641392691232,0.0364243935235162,0
0.0137937266517848,0.0364253926878752,0
0.0138233258034805,0.0364263673420243,0
0.0138529367012495,0.0364273174672506,0
0.0138825593221355,0.0364282430448584,0
0.0139121936432004,0.0364291440561698,0
0.0139418396415136,0.0364300204825243,0
0.0139714972941321,0.0364308723052785,0
0.0140011665781509,0.0364316995058072,0
0.0140308474706315,0.0364325020655014,0
0.0140605399486821,0.0364332799657709,0
0.014090243989375,0.0364340331880417,0
0.0141199595698236,0.0364347617137582,0
0.0141496866671191,0.0364354655243817,0
0.014179425258362,0.036436144601391,0
0.0142091753206712,0.0364367989262826,0
0.0142389368311467,0.0364374284805701,0
0.0142687097669016,0.0364380332457848,0
0.0142984941050544,0.0364386132034753,0
0.014328289822713,0.0364391683352078,0
0.0143580968970069,0.0364396986225661,0
0.0143879153050431,0.036440204047151,0
0.0144177450239412,0.0364406845905813,0
0.0144475860308191,0.0364411402344929,0
0.0144774383028038,0.0364415709605397,0
0.0145073018170066,0.0364419767503926,0
0.0145371765505414,0.0364423575857402,0
0.0145670624805336,0.036442713448289,0
0.0145969595840872,0.0364430443197624,0
0.0146268678383278,0.0364433501819021,0
0.0146567872203565,0.0364436310164666,0
0.0146867177072837,0.0364438868052327,0
0.0147166592762245,0.0364441175299944,0
0.0147466119042673,0.0364443231725634,0
0.014776575568524,0.0364445037147691,0
0.0148065502460884,0.0364446591384585,0
0.0148365359140519,0.0364447894254963,0
0.0148665325495087,0.0364448945577648,0
0.0148965401295401,0.0364449745171641,0
0.0149265586312231,0.0364450292856119,0
0.0149565880316427,0.0364450588450439,0
0.0149866283078606,0.0364450631774132,0
0.01501667943695,0.0364450422646909,0
0.0150467413959658,0.0364449960888657,0
0.0150768141619675,0.0364449246319444,0
0.0151068977120017,0.0364448278759513,0
0.0151369920231072,0.0364447058029287,0
0.0151670970723292,0.0364445583949367,0
0.0151972128366875,0.0364443856340534,0
0.0152273392932136,0.0364441875023747,0
0.015257476418921,0.0364439639820145,0
0.0152876241908149,0.0364437150551044,0
0.0153177825859005,0.0364434407037944,0
0.0153479515811679,0.036443140910252,0
0.0153781311536116,0.036442815656663,0
0.015408321280198,0.0364424649252313,0
0.015438521937908,0.0364420886981784,0
0.0154687331036942,0.0364416869577445,0
0.0154989547545186,0.0364412596861873,0
0.0155291868673151,0.036440806865783,0
0.0155594294190286,0.0364403284788258,0
0.0155896823865776,0.036439824507628,0
0.0156199457468884,0.0364392949345202,0
0.0156502194768601,0.0364387397418511,0
0.0156805035533971,0.0364381589119877,0
0.0157107979533804,0.0364375524273154,0
0.0157411026536925,0.0364369202702375,0
0.0157714176312067,0.0364362624231757,0
0.0158017428627806,0.0364355788685701,0
0.0158320783252484,0.0364348695888796,0
0.0158624239954616,0.0364341345665807,0
0.0158927798502444,0.0364333737841685,0
0.015923145866412,0.0364325872241569,0
0.0159535220207655,0.0364317748690779,0
0.0159839082901056,0.036430936701482,0
0.0160143046512082,0.0364300727039383,0
0.0160447110808503,0.0364291828590344,0
0.0160751275557836,0.0364282671493765,0
0.0161055540527701,0.0364273255575888,0
0.0161359905485345,0.0364263580663151,0
0.0161664370198079,0.0364253646582171,0
0.0161968934432977,0.0364243453159753,0
0.0162273597957048,0.0364233000222891,0
0.0162578360537299,0.0364222287598759,0
0.0162883221940279,0.036421131511473,0
0.0163188181932789,0.0364200082598352,0
0.0163493240281324,0.0364188589877368,0
0.0163798396752227,0.0364176836779708,0
0.0164103651111672,0.0364164823133493,0
0.0164409003126003,0.0364152548767021,0
0.0164714452560956,0.0364140013508797,0
0.0165019999182621,0.0364127217187496,0
0.0165325642756624,0.0364114159631996,0
0.0165631383048547,0.036410084067136,0
0.0165937219823923,0.036408726013484,0
0.016624315284804,0.0364073417851878,0
0.016654918188613,0.0364059313652108,0
0.0166855306703165,0.0364044947365358,0
0.0167161527064203,0.0364030318821634,0
0.0167467842733943,0.0364015427851149,0
0.016777425347697,0.0364000274284302,0
0.0168080759057941,0.0363984857951675,0
0.0168387359241062,0.0363969178684056,0
0.0168694053790679,0.0363953236312414,0
0.0169000842470794,0.0363937030667918,0
0.0169307725045364,0.0363920561581926,0
0.0169614701278127,0.0363903828885992,0
0.0169921770932804,0.0363886832411859,0
0.0170228933772853,0.0363869571991466,0
0.0170536189561662,0.0363852047456945,0
0.0170843538062366,0.0363834258640628,0
0.0171150979038024,0.0363816205375034,0
0.0171458512251617,0.0363797887492878,0
0.0171766137465842,0.0363779304827072,0
0.0172073854443317,0.0363760457210724,0
0.0172381662946493,0.0363741344477136,0
0.0172689562737671,0.0363721966459807,0
0.0172997553578996,0.036370232299243,0
0.017330563523249,0.0363682413908895,0
0.017361380745994,0.0363662239043293,0
0.0173922070023132,0.0363641798229901,0
0.0174230422683497,0.036362109130321,0
0.0174538865202489,0.0363600118097892,0
0.0174847397341294,0.0363578878448827,0
0.0175156018860918,0.0363557372191094,0
0.017546472952242,0.0363535599159955,0
0.0175773529086426,0.0363513559190893,0
0.0176082417313596,0.0363491252119572,0
0.0176391393964299,0.0363468677781867,0
0.0176700458798838,0.0363445836013847,0
0.01770096115774,0.0363422726651774,0
0.0177318852059801,0.0363399349532129,0
0.0177628180005939,0.0363375704491573,0
0.0177937595175441,0.0363351791366976,0
0.0178247097327706,0.0363327609995416,0
0.0178556686222101,0.036330316021416,0
0.0178866361617742,0.0363278441860683,0
0.0179176123273649,0.0363253454772657,0
0.0179485970948608,0.0363228198787964,0
0.0179795904401293,0.036320267374468,0
0.0180105923390134,0.0363176879481093,0
0.0180416027673569,0.0363150815835677,0
